LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.006416,41.323508,,,,,,,,,23b5567e60491631
-72.0063901,41.3235004,,,,,,,,,656ab0dce0f28c57
-72.0158732,41.3261178,,,,,,,,,b6f297806e9fd759
-72.0157398,41.3257418,,,,,,,,,a9ca2bc1efaf4e04
-71.9845846,41.3268939,,,,,,,,,299076dad874858a
-71.9849778,41.3273675,,,,,,,,,3ace8987bcdbc212
-71.9850684,41.3273019,,,,,,,,,6b205f41381a956f
-72.0099442,41.3263811,,,,,,,,,42c8c5c712e4a926
-72.0171516,41.3269713,,,,,,,,,b93824dee929eb73
-71.9855931,41.3344604,,,,,,,,,f6cdf4dcba9e3777
-71.9849734,41.3348019,,,,,,,,,9ddbc14c76e48e88
-71.9853689,41.3295963,,,,,,,,,428585c62dc10491
-71.9853277,41.3291594,,,,,,,,,1c3939ba0cdc36a3
-71.985217,41.3345202,,,,,,,,,80c14e7726779640
-71.9849388,41.331424,,,,,,,,,729f8f1685622542
-71.9918265,41.334932,,,,,,,,,0feb39a5797cb1bb
-71.9874238,41.329428,,,,,,,,,538568291bb717ea
-71.9882045,41.3294399,,,,,,,,,be45894ff45188b5
-71.9884985,41.329566,,,,,,,,,b6fc58bb7e311673
-71.9908091,41.3298467,,,,,,,,,b37dadb635986060
-71.9908715,41.3298062,,,,,,,,,94ae32a4ecc0029d
-71.9928624,41.332057,,,,,,,,,39c76560438bfde8
-72.0033024,41.3302772,,,,,,,,,f4640855085c357d
-72.0033153,41.3305316,,,,,,,,,1651561a6a70ef17
-72.0038628,41.3319414,,,,,,,,,4563d71697ba6ae7
-72.0039681,41.3321775,,,,,,,,,0eec2978b813672f
-72.0027369,41.3332358,,,,,,,,,aa2bd39a3d306ac7
-72.0032364,41.3289042,,,,,,,,,5c3d8b81f30e3319
-72.0029802,41.3280423,,,,,,,,,e21c70882cecf800
-72.0041779,41.332224,,,,,,,,,7cbc46be8cade84e
-72.0041061,41.3319777,,,,,,,,,ac3aa19f7c2cf0e2
-72.0046644,41.3316607,,,,,,,,,6d1a6920435d71dd
-72.0053207,41.3313242,,,,,,,,,e688fffc85aac59d
-72.0051248,41.3291182,,,,,,,,,96a82077d707441b
-72.0188539,41.3332128,,,,,,,,,a534e5b04abb5827
-72.01966,41.33371,,,,,,,,,2ac4dbc88dec4d8a
-71.9770235,41.3410203,,,,,,,,,d94832c92c255ea3
-71.978836,41.3402649,,,,,,,,,88c74655d5f3c4b4
-71.9842935,41.3362373,,,,,,,,,823d018a113c1dfa
-71.9844156,41.3361742,,,,,,,,,635da8e460286f33
-71.99174,41.3355366,,,,,,,,,d4a74526999554bb
-71.9916719,41.3359392,,,,,,,,,9a0d9d3fa66cae7b
-71.9916428,41.3363025,,,,,,,,,f6fbc9b9fa6c1b8c
-71.9917917,41.3354061,,,,,,,,,f3e57538fd0550c0
-71.9917727,41.3354598,,,,,,,,,b8cab626ad594f67
-71.9874855,41.3366607,,,,,,,,,dddde82aa5612359
-71.9753073,41.3478347,,,,,,,,,6edd5d995e4f08fe
-71.9764629,41.3448085,,,,,,,,,648971451e68153a
-71.9766151,41.341736,,,,,,,,,8bc1c8d9c30ef7d4
-71.9754388,41.3426468,,,,,,,,,af09e30b21c113e8
-71.9749882,41.3430171,,,,,,,,,d29002d2661994db
-71.9740629,41.3435544,,,,,,,,,0488fcbcba4648c8
-71.975342,41.3451235,,,,,,,,,3e7618603d5b569a
-71.9754627,41.3452679,,,,,,,,,3a0ae639ceecfeec
-71.9753465,41.3456685,,,,,,,,,b72e5e68d1025aa5
-71.9754712,41.3454315,,,,,,,,,9ff5ce90a82c28aa
-71.9770337,41.3418451,,,,,,,,,4ee929aea558dbf7
-71.9748963,41.3460129,,,,,,,,,bc6cec4cf98786cf
-71.9753778,41.347716,,,,,,,,,e63da80fd114a560
-71.9758209,41.3448503,,,,,,,,,eebb843b67bd14b6
-71.9751986,41.3450132,,,,,,,,,c671cb88a76f25ce
-71.977173,41.3429028,,,,,,,,,2f94e728078fefa5
-71.9752271,41.3458095,,,,,,,,,b4250d838b2f604b
-71.9765981,41.3420743,,,,,,,,,55108026519c89e7
-71.9773069,41.3415375,,,,,,,,,e979bb05eeb72bb9
-71.977592,41.3437331,,,,,,,,,862126e6a724d897
-71.9802688,41.3423878,,,,,,,,,120fdc3286858abf
-71.9798415,41.3418194,,,,,,,,,fb34cc44464cf784
-71.9802079,41.3416378,,,,,,,,,4ac832d2b2f57cde
-71.9849838,41.3274793,,,,,,,,,a315c0543314970f
-71.9863655,41.3347548,,,,,,,,,48695322e30b700e
-71.9873227,41.329402,,,,,,,,,97508088f8cadfe0
-71.9874936,41.3294681,,,,,,,,,34624fd3db69cc0a
-71.9906124,41.3308558,,,,,,,,,4a3843e2f2e790ed
-72.0033404,41.3303759,,,,,,,,,1119619d9d1f674c
-72.0031109,41.3284697,,,,,,,,,368124eba2731407
-72.0029834,41.3281459,,,,,,,,,cc1a7018734f39fb
-71.9790536,41.3401501,,,,,,,,,1c2f830f54a7d97e
-71.9834981,41.3387912,,,,,,,,,8728de1a38be0498
-71.9832447,41.3392262,,,,,,,,,7e34ddf2c89ce356
-71.9833432,41.3391124,,,,,,,,,bee560e9ccec2c47
-71.9830856,41.3393405,,,,,,,,,4b21d46cf0d535ea
-71.982718,41.3372491,,,,,,,,,aaeff1208bcb07a9
-71.983503,41.3365785,,,,,,,,,101b698818ffba8a
-71.9838681,41.3363795,,,,,,,,,fba1c6c52d0f5302
-71.984247,41.3361489,,,,,,,,,fae5ab75b43e82b8
-71.9843709,41.336069,,,,,,,,,4648577e1446d5e8
-71.9845112,41.3359078,,,,,,,,,faa506594913f180
-71.9846447,41.335601,,,,,,,,,433fbc5af2c0249e
-71.9847666,41.335201,,,,,,,,,ff26612e744a36d0
-71.9917337,41.3356531,,,,,,,,,7907dfb63a93768c
-71.9917332,41.3357072,,,,,,,,,28062b18a5bb4e17
-71.9882191,41.3374899,,,,,,,,,69e8c52bcebb6258
-71.9889009,41.3374504,,,,,,,,,a975da7a258cfee4
-71.9877795,41.3368498,,,,,,,,,72d73dbf53c90810
-71.9765328,41.3417721,,,,,,,,,c3efcae3206af452
-71.9761376,41.3421116,,,,,,,,,d0695b53145dc10b
-71.9761567,41.3420811,,,,,,,,,97e0db0f4088b83a
-71.9761308,41.3421121,,,,,,,,,4fd4f12e3a31dc03
-71.9752712,41.3451011,,,,,,,,,46edc055113016ce
-71.9767751,41.3420195,,,,,,,,,4f377ffadea05343
-71.9754052,41.3426392,,,,,,,,,f5db8d7bcb7a936f
-71.9758081,41.3422536,,,,,,,,,92e24514585d494e
-71.9772374,41.3414317,,,,,,,,,1d3b3b06e12c6e34
-71.9772177,41.3413824,,,,,,,,,2c9b47c7002712f6
-71.9772107,41.3415459,,,,,,,,,9f41fd5939c8ac18
-71.977103,41.3416762,,,,,,,,,f7f68a1d065a3ec3
-71.9770571,41.3415198,,,,,,,,,2613f7c299bf1fcc
-71.9752627,41.3477488,,,,,,,,,0733029c88c4af9c
-71.9752414,41.3477886,,,,,,,,,e9b7e77a511a5acd
-71.9753753,41.3475263,,,,,,,,,f6fe54dc66be9a26
-71.9766992,41.3420744,,,,,,,,,505ca68a988bcb99
-71.9765903,41.3422015,,,,,,,,,930a75ac9d2b1d6b
-71.9768504,41.3418439,,,,,,,,,ad84579276f52511
-71.9851333,41.3269346,,,,,,,,,5ec72f061e2e34ff
-71.9857797,41.3273442,,,,,,,,,01b05932ff5ac4b6
-71.9857597,41.3273479,,,,,,,,,035713b8306bbe8d
-71.9843187,41.3265644,,,,,,,,,4407d555949dee09
-71.9854279,41.327807,,,,,,,,,6993e157905d63ef
-71.9856253,41.3269202,,,,,,,,,731a2dcb56157a5c
-71.9851572,41.3270215,,,,,,,,,3a1ec05da45cb20c
-71.9846944,41.3266541,,,,,,,,,9a37ff74dcb9f415
-71.9853931,41.3267084,,,,,,,,,92ff22c94fe04ed5
-71.9852614,41.3267314,,,,,,,,,85c3296707b1a0c2
-71.9843358,41.326232,,,,,,,,,1f97beabb924eab0
-71.9842734,41.3264385,,,,,,,,,fcae7ef2e3b22265
-71.9848931,41.3269582,,,,,,,,,b95cc76827fa744b
-71.9847468,41.3269039,,,,,,,,,2c07c9f546a75897
-71.9846888,41.3268691,,,,,,,,,4a038913f4bac6f4
-71.9844929,41.3267366,,,,,,,,,1ce093375889b81a
-71.9854195,41.3272747,,,,,,,,,3acdfc1ac8e15f87
-71.9852064,41.3276731,,,,,,,,,0eb289adc8101a35
-71.985526,41.3277108,,,,,,,,,8c3cc34914920f30
-71.9857116,41.3274614,,,,,,,,,248bf3c014893ded
-71.9856968,41.3273745,,,,,,,,,3b48bedfc82e289a
-71.9856014,41.3268121,,,,,,,,,bf41605827b015ea
-71.9856007,41.326847,,,,,,,,,067c826be50b10df
-71.9855969,41.3269165,,,,,,,,,75ef1806e27d9ec1
-71.9856576,41.3269712,,,,,,,,,732b94886621b91d
-71.9856583,41.3270081,,,,,,,,,265bc157d66ce341
-71.9856388,41.3271526,,,,,,,,,f67af9fab067ffb7
-72.0166233,41.3277887,,,,,,,,,56aba147f3954ce2
-72.0169269,41.3280657,,,,,,,,,46bdfe3621b7e3d6
-71.9852491,41.3346281,,,,,,,,,cd09621c7a96db7d
-71.9855768,41.3285035,,,,,,,,,6eb155eb035d409e
-71.9856178,41.328187,,,,,,,,,7fcf20818043a704
-71.9854296,41.3345608,,,,,,,,,ea49da14f658ddb5
-71.9909544,41.3301444,,,,,,,,,f6e1227bf362d7f7
-71.9907066,41.3304987,,,,,,,,,ccc8f65a8a7b62b7
-71.9903089,41.3289279,,,,,,,,,2ab54b6892fa5553
-71.9905096,41.3289547,,,,,,,,,c3bb3d536ba31844
-71.9906785,41.3293693,,,,,,,,,ea5742eab4d49d55
-71.9886229,41.3294095,,,,,,,,,e8955ee7db728746
-71.9908366,41.3305821,,,,,,,,,6f10532806abd2f4
-71.9915456,41.3347044,,,,,,,,,17440317758dce34
-71.9917229,41.3347433,,,,,,,,,c76e8ed0d748189e
-71.9916519,41.3347133,,,,,,,,,ade08ee09de3449a
-71.992308,41.3337513,,,,,,,,,e041031848076e21
-71.9918428,41.3343643,,,,,,,,,f4bffaf0d530f840
-71.9886775,41.329431,,,,,,,,,ba4a8073a7d5532e
-71.9886852,41.3295362,,,,,,,,,ab68655e7d895691
-71.9885065,41.3293249,,,,,,,,,1864a71bc6365f7c
-71.9882798,41.3293503,,,,,,,,,ee6fe6eb6cf7074e
-71.9879269,41.3290205,,,,,,,,,8ab745c833ad5c9b
-71.9875919,41.3292444,,,,,,,,,1314cab135b34925
-71.9907925,41.3306191,,,,,,,,,53cadf305e330acb
-71.9907798,41.3304857,,,,,,,,,1a5d771350a33089
-71.990864,41.3304668,,,,,,,,,4be2b700e1db9d09
-71.9904276,41.3287417,,,,,,,,,e60582cac4e65b85
-71.9907616,41.3287855,,,,,,,,,f3019d2ba3e855bd
-71.9906971,41.3290165,,,,,,,,,f7afe9410e7b77de
-71.9909758,41.330426,,,,,,,,,e6f894d2366a1422
-71.9909207,41.3304331,,,,,,,,,4f3cd8694355d358
-71.9909581,41.3302823,,,,,,,,,d70614c60d275380
-71.9909825,41.3311303,,,,,,,,,304d5dde59dc405b
-71.9908899,41.3310219,,,,,,,,,577808a9cbfcdd8d
-71.9909,41.3310643,,,,,,,,,efbd1e7cf11c0531
-71.9909783,41.328754,,,,,,,,,b7550f346ecaaa02
-71.9908427,41.3299735,,,,,,,,,2fb4a65392dac352
-71.9916584,41.3344796,,,,,,,,,67a38f80178fa21e
-71.9931261,41.3318112,,,,,,,,,58be87968ce825e5
-71.9910487,41.3295776,,,,,,,,,5024e458b705b3f1
-71.9911276,41.3298768,,,,,,,,,c1feb780897e14fa
-71.99199,41.3350147,,,,,,,,,d6a571702d28713f
-71.9918683,41.3348103,,,,,,,,,6bbee5571e89f979
-71.9921299,41.3342788,,,,,,,,,188097916207524f
-71.992245,41.3339378,,,,,,,,,40d83699fc2bff22
-71.9922245,41.3339115,,,,,,,,,c99cc2423e80e67c
-72.0029892,41.3288978,,,,,,,,,b461433459587bf4
-72.0034846,41.3321587,,,,,,,,,5c50c86bc77d0c49
-72.0033832,41.3324356,,,,,,,,,84f43fb1f9a5ec18
-72.0028981,41.32828,,,,,,,,,c6304a0f9861fd63
-72.0028325,41.3336842,,,,,,,,,5f847da5207f7a3a
-72.0032553,41.3314659,,,,,,,,,7779ee86bb6543f4
-72.0033159,41.3316606,,,,,,,,,02ed904be9315850
-72.0038433,41.332045,,,,,,,,,e2b39052df3c1020
-72.003256,41.3326831,,,,,,,,,952e7c3acc5b1ac4
-72.0039063,41.3329225,,,,,,,,,4c682593151725e7
-72.0038947,41.332807,,,,,,,,,b2ce9f4a317484f4
-72.0027671,41.3336636,,,,,,,,,6bff5d59a599c2e6
-72.0031854,41.3302036,,,,,,,,,a40b57578bef8b25
-72.0031773,41.3312494,,,,,,,,,806eb60c4ebaa0f8
-72.0025966,41.3337761,,,,,,,,,e0af2c37ca2b7fbd
-72.0045754,41.332205,,,,,,,,,8c8603cf97f7b7e3
-72.0091766,41.3304374,,,,,,,,,b11cef2413a2d2c0
-72.004849,41.3320473,,,,,,,,,3cf7cae1235edb50
-72.0048504,41.3321445,,,,,,,,,a18ff2122e49e766
-72.0045993,41.3321249,,,,,,,,,4a1b4554632a26db
-72.0044239,41.3324952,,,,,,,,,b35eddedd093f135
-72.0046021,41.3324214,,,,,,,,,279f55224c61b5cd
-72.0166082,41.3282118,,,,,,,,,d8101d2b9542b7ee
-72.0204331,41.3337353,,,,,,,,,2bd8b284448ab96c
-72.0206889,41.3335927,,,,,,,,,216dc6658d6e4f80
-72.018185,41.3327763,,,,,,,,,a004cda8175e1daf
-72.0179556,41.3323786,,,,,,,,,7b5c7d889099ecdc
-72.017909,41.3321282,,,,,,,,,da5a62982b07c6dc
-72.0178781,41.331963,,,,,,,,,1c812354d8816daa
-72.0165326,41.3284024,,,,,,,,,57f12162d183ce7c
-72.0167466,41.3284978,,,,,,,,,0e17d206344ece83
-72.0170252,41.3314316,,,,,,,,,137986a46839fcf4
-71.9838271,41.3365024,,,,,,,,,71ebdaa21e705d09
-71.9840262,41.3363877,,,,,,,,,20375382afdd27da
-71.9825617,41.3402376,,,,,,,,,21008f8c82bc920b
-71.9829769,41.3395744,,,,,,,,,f17b132810afc53a
-71.9833848,41.3382971,,,,,,,,,014d68a0cd95eb91
-71.983626,41.3365764,,,,,,,,,3955067b52f04a70
-71.9868256,41.3362213,,,,,,,,,9a686a37872f775e
-71.9918558,41.3352818,,,,,,,,,92af272ee3717829
-71.9918728,41.3351664,,,,,,,,,9112d69bec61033a
-71.991688,41.3364488,,,,,,,,,ad12c097fa6dc15f
-71.9916315,41.3366014,,,,,,,,,169d81c29315115b
-71.9915124,41.3369263,,,,,,,,,18b23836642edbbd
-71.9921301,41.3350786,,,,,,,,,7144a2d340432c62
-71.9920244,41.336055,,,,,,,,,c216f235403613cb
-71.9920365,41.3360162,,,,,,,,,8548b59960936638
-71.9915167,41.3371323,,,,,,,,,e0657875ac7b68d1
-71.9919195,41.3357969,,,,,,,,,334fdcd2173c223e
-71.9917075,41.3386294,,,,,,,,,43d308b7fadfc919
-71.9812448,41.3416456,,,,,,,,,3992d9bce6640990
-71.9812679,41.3416919,,,,,,,,,8b6dbcd8221f4567
-71.9798909,41.3416546,,,,,,,,,9ec9e268b15285ec
-71.9759906,41.3447003,,,,,,,,,87de1def0b5f5d2a
-71.9768645,41.3426525,,,,,,,,,cf40e989cdc298ef
-71.9772525,41.3431143,,,,,,,,,7192c3922054e8c4
-71.9769564,41.3442092,,,,,,,,,9838db1889e578f6
-71.9770327,41.3421343,,,,,,,,,83af45bd2d7b0366
-71.9760277,41.3421903,,,,,,,,,d0eaea1ed8f11370
-71.9756026,41.34248,,,,,,,,,2288c906b0d8b881
-71.9757848,41.3423077,,,,,,,,,9b52df90d0c5f50c
-71.9743785,41.3445088,,,,,,,,,6e845821200bb9b1
-71.9756712,41.3446539,,,,,,,,,f2f8f119e985b32b
-71.9755523,41.3447942,,,,,,,,,e31943e291730755
-71.975851,41.3448783,,,,,,,,,7fc9df0d8a66f760
-71.9754077,41.3451794,,,,,,,,,0c4cd0ab869a5824
-71.9765863,41.3453265,,,,,,,,,37f21944986afefe
-71.9770104,41.3414076,,,,,,,,,b53a8da242307513
-71.9753668,41.3436079,,,,,,,,,b591813a42d9a82f
-71.9756717,41.3457949,,,,,,,,,92cf263600028d67
-71.9748319,41.3469933,,,,,,,,,0fe13e7a6ad4f31a
-71.9747595,41.3470331,,,,,,,,,96abdf03cdfa97af
-71.9746647,41.3469801,,,,,,,,,a1988d3868b132b1
-71.9748197,41.3470922,,,,,,,,,345dfae81c81e097
-71.9740563,41.3477682,,,,,,,,,f0da15c902691b05
-71.9759087,41.3446854,,,,,,,,,6c9725ecccd511cd
-71.9771106,41.3438945,,,,,,,,,c19efd175a54992f
-71.9766176,41.344652,,,,,,,,,fb261464cfb2fc55
-71.9785883,41.3431152,,,,,,,,,66f4363dead5c5c2
-71.9762156,41.3448924,,,,,,,,,78a6398cd45a8f44
-71.9762266,41.3420268,,,,,,,,,fa3b83b2d24d5cc3
-71.9773724,41.3428405,,,,,,,,,4754207bb236e139
-71.9773636,41.3426741,,,,,,,,,b39f6ae276872d71
-71.9760137,41.3434804,,,,,,,,,4158227796abddcd
-71.9769734,41.3441621,,,,,,,,,c267c8a3ea8e3439
-71.9753827,41.3450896,,,,,,,,,3dc3629dff9bb7ce
-71.9747838,41.3469137,,,,,,,,,54e78872f084f040
-71.9753222,41.342936,,,,,,,,,ef3567ccdcb19bdb
-71.9769351,41.341336,,,,,,,,,fd86adcbc2b23a52
-71.9771369,41.3412918,,,,,,,,,1de8b056cb5578f2
-71.9755299,41.3453195,,,,,,,,,c33cf7dcf5906e3d
-71.9756347,41.3452218,,,,,,,,,24596a5506ab7681
-71.9742935,41.3471537,,,,,,,,,8878fec38f65baf8
-71.9732675,41.3476133,,,,,,,,,ac1bf50e3d5b3220
-71.9749014,41.3470391,,,,,,,,,44512b8a1a39b373
-71.9762434,41.342921,,,,,,,,,c407a5b8a1548136
-71.976126,41.3427028,,,,,,,,,8ae90e19621f46a6
-71.9762214,41.3425061,,,,,,,,,5766164c0b49d053
-71.9762973,41.3424408,,,,,,,,,e4446253b922696c
-71.976331,41.3424109,,,,,,,,,d4aff3193bef1d21
-71.9764021,41.3423077,,,,,,,,,2c4029a6557fabcb
-71.9775982,41.3452373,,,,,,,,,ddbc6b89dce47ba3
-71.9782937,41.3439419,,,,,,,,,86bce459609fa351
-71.9785375,41.3429066,,,,,,,,,8399b913137876aa
-72.021633,41.3336992,,,,,,,,,c47f948af788bd7d
-72.0222061,41.3344388,,,,,,,,,a366a6b65e24766c
-72.0220143,41.3412758,,,,,,,,,a84a3b3f300a9c78
-72.0217086,41.3408487,,,,,,,,,a2ed1d3d43a4ad9c
-72.0220244,41.3481545,,,,,,,,,07128d33c7e2dc73
-72.0219876,41.3479777,,,,,,,,,3935bca13ebf996d
-72.0218283,41.3443284,,,,,,,,,00ff4094faeaa6d5
-72.0219568,41.3446867,,,,,,,,,60ef951c91d3583c
-72.0221191,41.347402,,,,,,,,,f6d20d926a111563
-72.0219333,41.3477288,,,,,,,,,235ee5d87ef9248d
-72.022052,41.3480382,,,,,,,,,fb736256066351dc
-72.0629936,41.3157176,,,,,,,,,a895b3f4e1e2f832
-72.0342764,41.3222372,,,,,,,,,d2b1c9a76c9404ea
-72.05918,41.3218342,,,,,,,,,b94fb59a8426f5ae
-72.0624666,41.3206902,,,,,,,,,611c39b529fb1cbb
-72.0589983,41.321818,,,,,,,,,3ced589d49f73efe
-72.0599214,41.3215181,,,,,,,,,8829bf2ee3c2b298
-72.0582639,41.3225256,,,,,,,,,7696b45058e08486
-72.0583491,41.3222909,,,,,,,,,1185706a813b4da4
-72.0614504,41.321187,,,,,,,,,e0b1fd5130e5b184
-72.0698285,41.3224568,,,,,,,,,e4b83978aa029d61
-72.0662211,41.3199478,,,,,,,,,77bea2c3af752247
-72.0665623,41.321847,,,,,,,,,144f5be82129685c
-72.0689727,41.3209344,,,,,,,,,8c9195f8774ae9c6
-72.0669319,41.3219402,,,,,,,,,51ac24f43b2c2755
-72.0666382,41.3215287,,,,,,,,,2b589fc9c784c38a
-72.0654096,41.3178385,,,,,,,,,061746a815ccdf99
-72.0639617,41.3195974,,,,,,,,,22fee172f735e2f0
-72.0639301,41.322176,,,,,,,,,75d7a4da2f472c9a
-72.0649187,41.3220105,,,,,,,,,4b53b1502d67f0fe
-72.0644563,41.3216438,,,,,,,,,1902735fbdb3e00d
-72.0705314,41.3225929,,,,,,,,,9767527eb8546261
-72.0706301,41.3211999,,,,,,,,,b9c533b4b7b79ded
-72.0686157,41.3211421,,,,,,,,,37cf4c29fe0cb869
-72.0714816,41.3218593,,,,,,,,,0842eef523b635d7
-72.0716116,41.3215801,,,,,,,,,bcf4fec49c89bd5b
-72.0719944,41.32189,,,,,,,,,3f17a5d9fde9b30d
-72.0232678,41.3228173,,,,,,,,,036f81033efb5ba3
-72.0582494,41.3226115,,,,,,,,,f4ca512cbc6259a8
-72.0579858,41.3228567,,,,,,,,,8722cda876975816
-72.0591823,41.3256584,,,,,,,,,8b943400eb3bc8e6
-72.0626355,41.3226661,,,,,,,,,2c3aec4f6dc98dee
-72.0588672,41.3253812,,,,,,,,,dd0bd17e8f1b47db
-72.0591059,41.3258787,,,,,,,,,e4fdba3711f4c58d
-72.0585818,41.3251991,,,,,,,,,9e6bdbbc898e5e25
-72.0578837,41.3259833,,,,,,,,,8066cff7e65ea39e
-72.0704646,41.3228716,,,,,,,,,f4184ded33e86318
-72.0702271,41.3228782,,,,,,,,,5f59061b57b32df7
-72.0630332,41.3231165,,,,,,,,,e9e56c0ee9290751
-72.0644,41.3240094,,,,,,,,,92495f653b0d0d3e
-72.0651778,41.3246884,,,,,,,,,53f7a314c1ed5ee9
-72.0655728,41.3199965,,,,,,,,,e2fb1e3370e1b183
-72.0706906,41.321008,,,,,,,,,765383d0599b407e
-72.0701733,41.3209167,,,,,,,,,d05552ed68039765
-72.070977,41.3225174,,,,,,,,,422ee153e3a3542b
-72.0704359,41.3225729,,,,,,,,,2086a4df2b9667e5
-72.0666321,41.3217328,,,,,,,,,881d26f73d751a73
-72.0661068,41.3218598,,,,,,,,,9ded32d1d81bd845
-72.0659867,41.3218816,,,,,,,,,80314f4696012723
-72.0708016,41.3209824,,,,,,,,,858de4cb2e874d69
-72.0673881,41.319683,,,,,,,,,46a6345db83f60dd
-72.0692719,41.31991,,,,,,,,,2fa4076391649c9f
-72.0689859,41.3198739,,,,,,,,,3458ede780e41438
-72.0701484,41.3210936,,,,,,,,,7318791e52659356
-72.0659194,41.3211752,,,,,,,,,0a80d7ae64e73e4f
-72.0678567,41.3196276,,,,,,,,,e10e22970e619df4
-72.0672644,41.3200102,,,,,,,,,4443186c6cb9a9ec
-72.0710603,41.3225157,,,,,,,,,7272c92b1f9f60e1
-72.0688631,41.3210161,,,,,,,,,c743e75f6ac28e74
-72.0699417,41.3212243,,,,,,,,,93744a9248e9adda
-72.0703878,41.3218858,,,,,,,,,f777ee6aa43a8e5e
-72.0683996,41.3208507,,,,,,,,,ffbb5f861ceb6146
-72.0669932,41.3198755,,,,,,,,,7af4a27d1cf90b08
-72.0665532,41.3196337,,,,,,,,,993ab9596283865f
-72.0663841,41.3195211,,,,,,,,,37187c78ff8ef1eb
-72.066257,41.3193843,,,,,,,,,60cf7356e934572e
-72.0661498,41.3192606,,,,,,,,,74f04f72d0cb1785
-72.0658357,41.318895,,,,,,,,,858fe3be6e6fdbb4
-72.0657963,41.3186308,,,,,,,,,f63fba6597bc9682
-72.065991,41.3188588,,,,,,,,,1c0f447dbbd570dd
-72.0662332,41.3191417,,,,,,,,,c773d5645d4eecb8
-72.0664598,41.3193942,,,,,,,,,7ba8499309c0ee4e
-72.0667277,41.3195756,,,,,,,,,8df5c814bfc8abc9
-72.0670932,41.319754,,,,,,,,,7e731964a86cd031
-72.0706224,41.320071,,,,,,,,,a65859f6e143d3c6
-72.0703171,41.3225913,,,,,,,,,0c7dfda7ac503ecb
-72.0703983,41.3225881,,,,,,,,,7e527051336063df
-72.0704165,41.3211295,,,,,,,,,a45ca70b65188f40
-72.0709009,41.3211228,,,,,,,,,840ec327da094052
-72.0697717,41.3212112,,,,,,,,,f87f0301346264aa
-72.0689279,41.3209383,,,,,,,,,319b9fa99fd6a2b5
-72.0692873,41.3210097,,,,,,,,,1d66ffe4cf0c9d36
-72.0700895,41.3215954,,,,,,,,,56bbef7bbf03b783
-72.0720245,41.3220505,,,,,,,,,8dd18b6a73377cae
-72.0719092,41.3217159,,,,,,,,,5a434c3f7e927fab
-72.071854,41.3215445,,,,,,,,,66531b8222083410
-72.0715981,41.3214585,,,,,,,,,ef11523ae5a82b55
-72.0729105,41.3223993,,,,,,,,,eb8f2a60cb73c215
-72.071756,41.3203943,,,,,,,,,f1d32e1ef0ffab3b
-72.0705891,41.3226936,,,,,,,,,e64891f58dd3bd75
-72.0710801,41.3235323,,,,,,,,,df3a531d31daa64b
-72.0710015,41.3235024,,,,,,,,,201802eb8ac0072d
-72.0701311,41.3227774,,,,,,,,,af5c8ed67f2cfe3b
-72.0701091,41.3227054,,,,,,,,,942c62957c5efcba
-72.0735446,41.3240241,,,,,,,,,510f071d69a88877
-72.0739239,41.3235324,,,,,,,,,99fd78c043af0a79
-72.0735442,41.3237668,,,,,,,,,3aecfa144e7cebd4
-72.0723886,41.3234685,,,,,,,,,93b7b02d01b2b679
-72.0743452,41.323767,,,,,,,,,6d6629953b465f57
-72.0746338,41.322952,,,,,,,,,f294fdd27ab18183
-72.0744223,41.3239573,,,,,,,,,b896418d1394fc11
-72.0744424,41.3239827,,,,,,,,,d78576818d46b14b
-72.0745523,41.3240097,,,,,,,,,9454f4d76cc02cc5
-72.0744599,41.3240399,,,,,,,,,e8d80fcf2ae090ec
-72.0743412,41.3236475,,,,,,,,,8e918edb97f309bf
-72.062494,41.3162429,,,,,,,,,f52973d0fca8d46e
-72.0625809,41.3161622,,,,,,,,,07bb2592b5db50a5
-72.0629217,41.3156722,,,,,,,,,871fff87c99c599e
-72.0631186,41.3156572,,,,,,,,,01d8520cc809b3f9
-72.0629232,41.3155994,,,,,,,,,3bbf5fda7772c22d
-72.0566099,41.3225137,,,,,,,,,5bdf076cb2b21618
-72.0569056,41.3217357,,,,,,,,,484e7057da80f28d
-72.0569309,41.3217284,,,,,,,,,e353e7759d7c2028
-72.0622493,41.3190101,,,,,,,,,3ae156e55928e73d
-72.0620436,41.3193785,,,,,,,,,18ff279da1aa2c34
-72.0620744,41.3193665,,,,,,,,,cc8fc0e897c0c2b2
-72.0618167,41.3210096,,,,,,,,,04f47e67348b33d8
-72.0580849,41.3225635,,,,,,,,,861cc007355bb783
-72.0625401,41.3226529,,,,,,,,,c2c2220988d1ef28
-72.062351,41.3174199,,,,,,,,,01539a8ae7c8831c
-72.0627214,41.3174087,,,,,,,,,93eeb5071f230bd7
-72.0562863,41.3198155,,,,,,,,,c12aaa4b1fb05c27
-72.0569118,41.3223878,,,,,,,,,2a3a075def193f01
-72.0570762,41.3225497,,,,,,,,,ac3f22e0ea3a9df3
-72.0570807,41.3225495,,,,,,,,,d9972bf0c57065e3
-72.0570202,41.3218311,,,,,,,,,fe17e1546272bedc
-72.0571385,41.3219878,,,,,,,,,e5bbe6f2b858d914
-72.0584492,41.3218013,,,,,,,,,7c452684863c5582
-72.0582349,41.3218892,,,,,,,,,48edfff8ffd4e19e
