LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-73.2024925,41.2476478,,,,,,,,,f9616a80f6f8bcdb
-73.1547713,41.2478652,,,,,,,,,9230bffc0929082c
-73.1551021,41.2478631,,,,,,,,,7aeedc41f402c26d
-73.2214298,41.2475965,,,,,,,,,9d0ca75eba933629
-73.2024475,41.2476911,,,,,,,,,bd53907cdc0b9e63
-73.1700376,41.2478064,,,,,,,,,581f12afdda8d5c3
-73.1699661,41.2478255,,,,,,,,,5dc62f4dd275d4ef
-73.2029979,41.2476752,,,,,,,,,a16e14e516c798de
-73.1942325,41.2477343,,,,,,,,,85d69b1fa237d65b
-73.2201911,41.2476592,,,,,,,,,4f67446d1c70695d
-73.2225942,41.2476231,,,,,,,,,9ae76dba0f5bb9f5
-73.2139673,41.2476912,,,,,,,,,39ab9bb75264fafb
-73.220262,41.2476449,,,,,,,,,ae4cb9d87a72ba67
-73.2047512,41.2477015,,,,,,,,,adba87c5eaacea11
-73.1599093,41.247902,,,,,,,,,1aecbee269371691
-73.2222573,41.2476393,,,,,,,,,f9929b23fa1a9df1
-73.1696772,41.2478724,,,,,,,,,ca63d84d7bf9ddf1
-73.1699492,41.2478675,,,,,,,,,b8d7459d1813ab72
-73.2259839,41.2476499,,,,,,,,,cd055b63ef5f1ec4
-73.2215154,41.2476468,,,,,,,,,ea0c98ea50b77bb9
-73.1547319,41.2479085,,,,,,,,,140080cce903a488
-73.2251368,41.2476434,,,,,,,,,09362ca5563ac75a
-73.2221531,41.247648,,,,,,,,,945c1e3f6fc9a61a
-73.1782815,41.2478483,,,,,,,,,158e49fe61457b10
-73.1463027,41.2479423,,,,,,,,,a5ea838e05de7b13
-73.2219047,41.2476929,,,,,,,,,3630075c0cf6c25c
-73.1731039,41.2478895,,,,,,,,,9dfcc33b4ad25984
-73.2273912,41.2476793,,,,,,,,,626c7daec0704cab
-73.1547938,41.2479341,,,,,,,,,2879fde12f7fffa5
-73.2215008,41.2477086,,,,,,,,,51e3755d3d91b4e7
-73.2191988,41.2477401,,,,,,,,,87442cc24c84c738
-73.2246744,41.2477269,,,,,,,,,f8d083c154cb49c6
-73.1954454,41.2478511,,,,,,,,,ac678f1e607ef4cf
-73.1758612,41.2479312,,,,,,,,,25a988a5bbea73bf
-73.1919067,41.2478697,,,,,,,,,94932a0888d37f1c
-73.1977443,41.2478671,,,,,,,,,912621c2a53dfcd2
-73.2214915,41.2477745,,,,,,,,,9469971a7aeced7e
-73.2196212,41.247786,,,,,,,,,22109cad424fe3bb
-73.1607601,41.2480177,,,,,,,,,2ea0ae695b92ff23
-73.2273895,41.247783,,,,,,,,,84bacfbae1469662
-73.160618,41.2480297,,,,,,,,,37b31513a3ea3dec
-73.2228338,41.2478103,,,,,,,,,26eec37e94090394
-73.1485305,41.2480995,,,,,,,,,121094170e330b6c
-73.22197,41.2478203,,,,,,,,,32f57bbf4f29dd51
-73.1741838,41.2480428,,,,,,,,,8a0afac8ebd53504
-73.165016,41.2480535,,,,,,,,,52fc2240a189e538
-73.2225432,41.2478516,,,,,,,,,27d126e01850b302
-73.2200523,41.247858,,,,,,,,,aeda79d01f597e9a
-73.1969819,41.2479675,,,,,,,,,bafc35962628203c
-73.1632121,41.2480983,,,,,,,,,43e8fdf72314d7c0
-73.2250288,41.2478637,,,,,,,,,cdc6cd90b1d7e908
-73.1738802,41.2480528,,,,,,,,,82d8de7e4f7f3cd1
-73.1532209,41.2481293,,,,,,,,,7ad40ce71b1662c6
-73.2223352,41.2478626,,,,,,,,,e55fe36f8c2a62dc
-73.1686853,41.2480833,,,,,,,,,babed595ca5da17a
-73.2138959,41.24794,,,,,,,,,badbd0f701069dee
-73.2226796,41.2479081,,,,,,,,,0c8cdff298a505f0
-73.2235269,41.2478946,,,,,,,,,764c326c0aee799f
-73.1528651,41.2481844,,,,,,,,,346af2193524fd23
-73.2213736,41.247912,,,,,,,,,2ae82653d1e940ea
-73.1532314,41.2481925,,,,,,,,,922b58d9fbb1b01f
-73.2204636,41.247929,,,,,,,,,69a41acce1271eaa
-73.1972267,41.2480332,,,,,,,,,3ad4e76ae39b7d66
-73.2203687,41.2479752,,,,,,,,,8324bc23d90817df
-73.2346129,41.2479177,,,,,,,,,6dddc4c3a3d8087b
-73.2233022,41.2479606,,,,,,,,,8157c5a8d24d8721
-73.2203236,41.2479875,,,,,,,,,19cb83afe0f3d31a
-73.2060681,41.248042,,,,,,,,,a7984c9938bf25de
-73.1699383,41.2481666,,,,,,,,,e1875b54e46c046b
-73.1564327,41.248225,,,,,,,,,d0f589db506b511d
-73.1526754,41.2482822,,,,,,,,,e4b453f85ad3ed75
-73.1687072,41.2482271,,,,,,,,,553a1525f6af43f2
-73.152004,41.2483104,,,,,,,,,592aca498592407a
-73.2338194,41.2479957,,,,,,,,,73405581f74a95cc
-73.1597983,41.2482925,,,,,,,,,751a0ebfdad25bd1
-73.1547827,41.2482953,,,,,,,,,7a2a0e85e7a14720
-73.2284402,41.2480453,,,,,,,,,661e367254357a9b
-73.2245539,41.2480654,,,,,,,,,fad1b5807f98833e
-73.1586104,41.2483394,,,,,,,,,f3f433e8a21f958a
-73.1543287,41.2483514,,,,,,,,,7ccd0d11888e9f57
-73.1758101,41.2483043,,,,,,,,,c43e15cb28debdc1
-73.2035435,41.2481585,,,,,,,,,0c4b9d370e3d8b8f
-73.2384729,41.2480797,,,,,,,,,c63b317967aa1382
-73.1921785,41.2482867,,,,,,,,,55da26d7a6b0f3f8
-73.2439049,41.248065,4531,MADISON AVENUE,,,,,,,d9c051ef2249c2ab
-73.1509551,41.2484332,,,,,,,,,0f377eb34a8f3c40
-73.2257642,41.2481594,,,,,,,,,055f0e779f77a42b
-73.163324,41.2484197,,,,,,,,,647f83b02e9603ec
-73.2329864,41.2481484,,,,,,,,,aedf8554bdcde676
-73.1562014,41.2484328,,,,,,,,,898afbe621b71d99
-73.2020772,41.2482676,,,,,,,,,021b4652764bc78f
-73.2023404,41.2482879,,,,,,,,,b83ab56c44d5bc73
-73.1639421,41.2484303,,,,,,,,,a6b4141b10f22589
-73.2067527,41.2482786,,,,,,,,,8b7ba0f2cc4b8db0
-73.2021383,41.2482849,,,,,,,,,d327986baee09e73
-73.2149379,41.2482593,,,,,,,,,7b66511274ad0c36
-73.2246351,41.2482037,,,,,,,,,633f257438461c7b
-73.1585707,41.2484867,,,,,,,,,8bc48b0284247f35
-73.1591786,41.2484642,,,,,,,,,49401c28ddd1292a
-73.2061532,41.2482959,,,,,,,,,f11ccddce2034dbc
-73.1617804,41.2484714,,,,,,,,,028f754849c10acb
-73.2250208,41.2482425,,,,,,,,,b37ee8c01963dc85
-73.1715714,41.2484777,,,,,,,,,4baafb0493e0c762
-73.2165877,41.2483148,,,,,,,,,86c024522ce3de62
-73.2300421,41.2482597,,,,,,,,,08528ac21c95940e
-73.1734192,41.2484959,,,,,,,,,e75d6e38db81a2da
-73.2166662,41.2483194,,,,,,,,,8ac527f716d71bee
-73.2410961,41.2482327,,,,,,,,,31d980da41370794
-73.1617208,41.2485417,,,,,,,,,36dc17102de8c27e
-73.170065,41.2485155,,,,,,,,,184687b9fc72801d
-73.1638943,41.2485599,,,,,,,,,0cac609d427143f1
-73.1695991,41.2485333,,,,,,,,,6f4012170c492acf
-73.1613866,41.2485674,,,,,,,,,a6629ea73b713cdc
-73.2018354,41.2484219,,,,,,,,,080451ee4995623e
-73.2040098,41.2484099,,,,,,,,,cd9946b7de8008c4
-73.1934547,41.2484582,,,,,,,,,821ad0403f2a5794
-73.1515716,41.2486224,,,,,,,,,f578c657bd1fbe96
-73.1756963,41.2485816,,,,,,,,,44f71d4b6240312b
-73.2213034,41.2483827,,,,,,,,,46be4d39f95dd926
-73.2268817,41.2483814,,,,,,,,,1d87469731a776d7
-73.1589361,41.2486185,,,,,,,,,cead20658f34cb08
-73.1636097,41.2486273,,,,,,,,,9ba86b79dc3493fc
-73.1957598,41.2485105,,,,,,,,,5336052084fe2bec
-73.2273497,41.2484184,,,,,,,,,009833e0a5e024f2
-73.2256471,41.2484226,,,,,,,,,524b39161080ef51
-73.1639395,41.2486967,,,,,,,,,3bf9be3d0b2baae1
-73.2403275,41.2483856,,,,,,,,,c708817138406ac4
-73.2462045,41.2483559,,,,,,,,,20699674f7348fe0
-73.1548061,41.2487474,,,,,,,,,61f7a07afd34b40f
-73.2273756,41.2484768,,,,,,,,,f9e09f0e2660ab6f
-73.2302512,41.2484711,,,,,,,,,db3a52b5492503b9
-73.2020172,41.2485596,,,,,,,,,fb6835eeeb572baf
-73.2461124,41.2484122,,,,,,,,,b53f713a0e8cd914
-73.1606606,41.2487495,,,,,,,,,a51a53a0fcb00c2e
-73.1607521,41.2487519,,,,,,,,,9423f2863f27e62b
-73.2219095,41.2485229,,,,,,,,,af2a82917348cdc9
-73.1481461,41.2488159,,,,,,,,,6eaa0fe37c67484a
-73.2289789,41.2485218,,,,,,,,,033be8f5e51c9671
-73.147674,41.2488116,,,,,,,,,ea21c5770b182e7a
-73.1748939,41.2487388,,,,,,,,,e2863398e75777d2
-73.1509652,41.2488379,,,,,,,,,90664fdeeed887ad
-73.2411737,41.2484831,,,,,,,,,b47e6d0458d8055e
-73.2269289,41.2485347,,,,,,,,,a5e9f748225707b4
-73.2259297,41.2485566,,,,,,,,,e1f950d1ca991171
-73.154477,41.2488175,,,,,,,,,31ecc15fb30bfdf7
-73.2196237,41.2485715,,,,,,,,,e1c98764a6d8294f
-73.1648703,41.2487701,,,,,,,,,9ba643f89ffd5bc7
-73.2222264,41.2485854,,,,,,,,,f367570051fdf5b1
-73.2179359,41.2486318,,,,,,,,,1cc298ef5721d105
-73.2228687,41.2486011,,,,,,,,,cbfab9de4646189a
-73.2221398,41.2485882,,,,,,,,,dc71a8f9c74d76d2
-73.2316172,41.2485755,,,,,,,,,b3972cd8b90a762b
-73.222483,41.2485986,,,,,,,,,ee571c6fe868562f
-73.2232456,41.248631,,,,,,,,,30fb39294c55e65e
-73.2079656,41.2486901,,,,,,,,,1f97f88cfb73689b
-73.1618397,41.2488587,,,,,,,,,de77593cf5c2f7d7
-73.1509986,41.2489028,,,,,,,,,6f5ace8f001d7565
-73.2315952,41.2486099,,,,,,,,,2356769b3b84e8bb
-73.1580696,41.2488771,,,,,,,,,4a86cab3fd17e1ff
-73.1615505,41.2488829,,,,,,,,,6b5ac088d2090b2e
-73.2193611,41.2486881,,,,,,,,,88fbfb4b7601bcb2
-73.2180793,41.2486888,,,,,,,,,a3c422b1cf70df80
-73.1466756,41.2490002,,,,,,,,,454ed511fa788ce6
-73.200794,41.248795,,,,,,,,,48d06051a1b28c39
-73.219971,41.2486976,,,,,,,,,59424f0b53d241bb
-73.1601375,41.2488953,,,,,,,,,e9f16123ae33cc94
-73.174781,41.2488983,,,,,,,,,2c13725b6d984af5
-73.2321175,41.2486956,,,,,,,,,64b9b27145f4b662
-73.1928262,41.2488527,,,,,,,,,900f17769320492e
-73.2217159,41.2487437,,,,,,,,,b63e8551d6ad1f68
-73.2105479,41.248781,,,,,,,,,9329f14244e26fed
-73.1606152,41.2489883,,,,,,,,,2e213f61e60a6c96
-73.2182721,41.2487892,,,,,,,,,af40869d9b91087b
-73.1542667,41.2490062,,,,,,,,,98db0c3e01939f4a
-73.1983911,41.2488666,,,,,,,,,6d9b5eee68fe3f85
-73.2105139,41.2488177,,,,,,,,,83cd795881150188
-73.1544369,41.2490362,,,,,,,,,44764d7a1b9cba8b
-73.1629828,41.2490093,,,,,,,,,52dacfc201205c50
-73.2239025,41.2487802,,,,,,,,,dbbfc83289cce864
-73.2214911,41.2487711,,,,,,,,,02b51e380c9264cd
-73.2212287,41.2487841,,,,,,,,,f47e35cbeaf40d12
-73.1616277,41.2490407,,,,,,,,,a1e302038df65498
-73.2104882,41.2488746,,,,,,,,,72e5294c7808d27a
-73.2232031,41.248839,,,,,,,,,c09f5a1b1e2a051d
-73.2218834,41.2488429,,,,,,,,,2a4c632db7198a21
-73.2256733,41.2488298,,,,,,,,,93c696bb3b1eebf2
-73.20776,41.2489265,,,,,,,,,bc822e42b78ef7bc
-73.2136166,41.2489051,,,,,,,,,be47cb9bd54ec029
-73.2055496,41.2489456,,,,,,,,,9fff75f7ec87d6e5
-73.1692344,41.2490658,,,,,,,,,fc6ef1fd8653c857
-73.2223063,41.2488711,,,,,,,,,a300b2f84c3abd68
-73.1980494,41.2489855,,,,,,,,,5b2b4a183c69d948
-73.2248442,41.2488853,,,,,,,,,c022558c94e8c894
-73.2246634,41.2488805,,,,,,,,,dc4229cc05a5b26d
-73.1960225,41.2490085,,,,,,,,,2a9efc50a0c9f50b
-73.2218685,41.2488976,,,,,,,,,7557a76f5be05fe6
-73.1478417,41.2491886,,,,,,,,,e735a3f11bc31b79
-73.2135373,41.2489417,,,,,,,,,49b8d6f4242c1711
-73.2241385,41.2489085,,,,,,,,,5eebb05c16d1ee69
-73.1750773,41.2491081,,,,,,,,,c4d581c78060a7a2
-73.2231655,41.2489169,,,,,,,,,7457bbdd1e3e80aa
-73.2232582,41.2489254,,,,,,,,,ea19fca2feea42f4
-73.1634106,41.2491618,,,,,,,,,d1d2933480ddc996
-73.1700797,41.2491313,,,,,,,,,73a4237eee7b3fd4
-73.1469512,41.2492335,,,,,,,,,175e47ff18e1adf7
-73.1697246,41.249168,,,,,,,,,0d0f6b183863588d
-73.2149496,41.2489982,,,,,,,,,4abdc1325e47fe5d
-73.2212547,41.2489487,,,,,,,,,f052b0e6c9ed1d94
-73.2229192,41.2489688,,,,,,,,,43eb1229a6c89399
-73.2237739,41.2489765,,,,,,,,,f77ce7d53b0a1f1f
-73.2150182,41.2490121,,,,,,,,,172a3f3e49b5ccf1
-73.2133296,41.2490326,,,,,,,,,2853e5256bcb8fa6
-73.1578607,41.2492429,,,,,,,,,71e04a0dc2bb1efc
-73.2247396,41.2490083,,,,,,,,,2f4f3de4eb27659e
-73.1469601,41.2493048,,,,,,,,,75ff4ba92a39fa67
-73.1605581,41.2492427,,,,,,,,,fe28a219e5069140
-73.1479535,41.2493076,,,,,,,,,22d4edd7d1d40659
-73.1689832,41.2492136,,,,,,,,,942dcdcdb578f7a3
-73.1688137,41.2492441,,,,,,,,,2e6b420076bdb1d6
-73.1618149,41.2492673,,,,,,,,,0a4ae54d33e7049e
-73.1617728,41.2492664,,,,,,,,,0b373f46708962b8
-73.1944801,41.2491484,,,,,,,,,a892a8e61ce8ba69
-73.1617025,41.2493055,,,,,,,,,0c1b69c2d09d1787
-73.2247635,41.2490763,,,,,,,,,e6e310b810c0284a
-73.2132668,41.2491287,,,,,,,,,d8af27048cf8d1b1
-73.1747197,41.2492965,,,,,,,,,8ad40ac85ed46c30
-73.167142,41.2493299,,,,,,,,,12c36ffccb65214b
-73.2196384,41.2491392,,,,,,,,,022f67f23993c43e
-73.2406482,41.249047,,,,,,,,,d4f9732ec223a915
-73.1975505,41.2492419,,,,,,,,,590ea6d8286641f5
-73.226962,41.2491083,,,,,,,,,24e7915411f2719d
-73.1975023,41.2492466,,,,,,,,,4eb67fb98e6a17c9
-73.1689561,41.2493561,,,,,,,,,dea4513094c4e972
-73.1960455,41.2492635,,,,,,,,,e9f79e81a0f7bf1c
-73.2262262,41.2491648,,,,,,,,,a5dd7f6ee20cfacf
-73.1736463,41.2493734,,,,,,,,,3346af98d4910d9b
-73.1688551,41.2494171,,,,,,,,,6f9fc1c373340b19
-73.1432748,41.2494921,,,,,,,,,f776074ea630cd2e
-73.2263965,41.2492003,,,,,,,,,c5f4f47b72dfb45f
-73.2418865,41.2491266,,,,,,,,,7e4d8b5aa22525e0
-73.2159724,41.2492475,,,,,,,,,0259ce35069827db
-73.1618604,41.2494398,,,,,,,,,29b64fe72b9dac53
-73.1467536,41.249494,,,,,,,,,44d31aa0cefcab23
-73.1551056,41.249479,,,,,,,,,f913424e07a951a8
-73.1444822,41.2494976,,,,,,,,,c4d14642d6ab53cd
-73.157083,41.2495026,,,,,,,,,bfd592a794381fdb
-73.2466325,41.2491549,,,,,,,,,d9a9b77325528d7e
-73.1458695,41.2495639,,,,,,,,,59b237900680ece8
-73.1714171,41.2494796,,,,,,,,,41fc2c9fd3449d6f
-73.1576046,41.2495087,,,,,,,,,961e53a02f2368ec
-73.1979293,41.249376,,,,,,,,,a7b089d0b6bce4ad
-73.1588381,41.2495234,,,,,,,,,212fbfaf1e9f9ac4
-73.146808,41.2495945,,,,,,,,,a9bc4d569dd24775
-73.1750279,41.2494916,,,,,,,,,2939e2d19dcf87a8
-73.2299572,41.2492699,,,,,,,,,2b149e559f5f9234
-73.2062899,41.2493528,,,,,,,,,cad5aaf551d95409
-73.2303335,41.2493183,,,,,,,,,65ad29336755eb41
-73.15535,41.2495809,,,,,,,,,5010c61ea6eb530a
-73.1640955,41.2495803,,,,,,,,,2ccfb96c09d8e3f9
-73.2162972,41.2493794,,,,,,,,,9efb868cfbee7b58
-73.2390231,41.2493018,,,,,,,,,2a773199ccff1e0a
-73.2336951,41.2493425,,,,,,,,,d870e10b850b34ff
-73.2162909,41.2494202,,,,,,,,,b3d4e9554a6e4870
-73.1944138,41.2495168,,,,,,,,,5aaa961956717344
-73.1700288,41.2495906,,,,,,,,,ad19e4db376d7a6a
-73.2305695,41.2493735,,,,,,,,,c7019263234ed31b
-73.166362,41.2496323,,,,,,,,,f704a6c8a40045e5
-73.2072433,41.2495125,,,,,,,,,4d40d2bea383e243
-73.1553572,41.2497188,,,,,,,,,125d1063ac0d0295
-73.2166446,41.2494825,,,,,,,,,8dc797d94c232896
-73.155715,41.2497364,,,,,,,,,b9f0231b79978928
-73.1961887,41.2495752,,,,,,,,,c34c6162e64d48a8
-73.1737131,41.249687,,,,,,,,,7a922e5327a58258
-73.1583878,41.2497433,,,,,,,,,84bb0081eb2d4d89
-73.2129341,41.2495426,,,,,,,,,1f9f8942ff554b1e
-73.21684,41.2495199,,,,,,,,,9e1471468df9865e
-73.2288162,41.2494847,,,,,,,,,6363b2acc94c02f7
-73.1595846,41.2497562,,,,,,,,,0a271e6663cc685a
-73.1469529,41.2498145,,,,,,,,,c265e2cf152cfdd1
-73.2161124,41.2495206,,,,,,,,,c0925352fe4d3df2
-73.1635488,41.2497601,,,,,,,,,c9073392bd55d5fa
-73.2213555,41.2495263,,,,,,,,,139476557c062d0c
-73.1558026,41.249774,,,,,,,,,f56253747098af9d
-73.1739266,41.2497172,,,,,,,,,5f71029ee7cd46ed
-73.2217382,41.2495547,,,,,,,,,947c730051b1e670
-73.2165059,41.2495907,,,,,,,,,26742727855d2000
-73.1469129,41.2498419,,,,,,,,,cafc8592401165cc
-73.2278783,41.2495482,,,,,,,,,70297a335ebc512a
-73.2406849,41.2495207,,,,,,,,,54aec10525814f96
-73.2220674,41.2495933,,,,,,,,,a58d26f87f2718ef
-73.2224109,41.2496306,,,,,,,,,239a16e335e27ed8
-73.2226409,41.2496505,,,,,,,,,16aca571a21de636
-73.1566146,41.2499267,,,,,,,,,9f7ed647d507b291
-73.203912,41.2497414,,,,,,,,,d30e0e8855c218da
-73.2228612,41.2496752,,,,,,,,,a06bd331e3c68f5f
-73.1556721,41.2499055,,,,,,,,,1f7b1a62d190a81d
-73.2221338,41.2497047,,,,,,,,,6cfcacbed35425c9
-73.2455093,41.2496044,,,,,,,,,81931b2f16cbc413
-73.2287719,41.2496891,,,,,,,,,2ff397118262a4a2
-73.2130093,41.2497431,,,,,,,,,0394b8007f339147
-73.1495303,41.2500047,,,,,,,,,231daa636ad72ad1
-73.2230828,41.2497203,,,,,,,,,9728ac98a656cf7e
-73.2282636,41.2497115,,,,,,,,,fdd022705cdb8be7
-73.161513,41.2499649,,,,,,,,,0074e09bb1682340
-73.1613275,41.2499881,,,,,,,,,aa85ab0cb4704a66
-73.1697061,41.2499511,,,,,,,,,c362b35833d4a871
-73.2311856,41.2497384,,,,,,,,,754dde11b66f3c0e
-73.1495313,41.2500595,,,,,,,,,9702cda360bb33fc
-73.2398676,41.2497148,,,,,,,,,5fe3d9b51d941ca2
-73.163209,41.2500405,,,,,,,,,adfe024a1ff58db5
-73.1495989,41.250073,,,,,,,,,cbf7db2d8e16f735
-73.2075202,41.2498662,,,,,,,,,edec3fa1a1220516
-73.1495148,41.2500959,,,,,,,,,dfc97c333821bab0
-73.2146845,41.2498471,,,,,,,,,6fc75ac46ab077bc
-73.1581276,41.2500455,,,,,,,,,3e591e38f211ab83
-73.1631557,41.2500477,,,,,,,,,d5d152994917c3f0
-73.1563048,41.250081,,,,,,,,,209607868f677bd2
-73.2240822,41.2498065,,,,,,,,,36b892fa31d1d78c
-73.1737162,41.2500261,,,,,,,,,8e5930dfe662cb5f
-73.2235964,41.2497952,,,,,,,,,a3d5f5b674c085bf
-73.1741417,41.250025,,,,,,,,,e9bfc97a749b7c8a
-73.1636027,41.2501033,,,,,,,,,97fbbbe37d2b2369
-73.2237389,41.2498755,,,,,,,,,69a688e506f4bcb0
-73.2238712,41.2498788,,,,,,,,,117d8b28de8bf1ea
-73.1709133,41.2500904,,,,,,,,,0917a4d7c2b832fb
-73.2187604,41.2499106,,,,,,,,,771fecc64bb26619
-73.1583538,41.2501266,,,,,,,,,391abd36168894b1
-73.2157053,41.2499078,,,,,,,,,c25cd6405bb2565e
-73.1617608,41.2501395,,,,,,,,,1cd67bb767c95833
-73.1457393,41.2501996,,,,,,,,,e21dddf3767388d7
-73.2242792,41.2499092,,,,,,,,,c314150215cb2332
-73.2177856,41.2499459,,,,,,,,,c63e7d34869057ab
-73.2057904,41.2499991,,,,,,,,,88cc20b64c207827
-73.2254669,41.2499248,,,,,,,,,5597473582b36772
-73.2180915,41.2499308,,,,,,,,,7ef3df19d10dc417
-73.1679249,41.2501515,,,,,,,,,62152c5118fad688
-73.1663424,41.2501618,,,,,,,,,e6e4205335ea082a
-73.1758382,41.2501259,,,,,,,,,ff163ce5f9c3f6b6
-73.2331271,41.2499132,,,,,,,,,060769b00408e284
-73.1503534,41.2502375,,,,,,,,,8e9008a308c67786
-73.1689695,41.2501544,,,,,,,,,f299009dd5db80fc
-73.220496,41.2499597,,,,,,,,,ba6698fadf121f7f
-73.1695334,41.2501839,,,,,,,,,e59d1d250a19d433
-73.1631555,41.2502216,,,,,,,,,b53cb59f5fc790ef
-73.1708117,41.2501903,,,,,,,,,481939e03bfba28e
-73.1982618,41.2500915,,,,,,,,,c0fe18dcca756d46
-73.1984497,41.2501044,,,,,,,,,be6b24be0d67196c
-73.1706764,41.2502006,,,,,,,,,903ce173b0eef0bd
-73.1724393,41.2502035,,,,,,,,,a0b47790b1ace5ca
-73.2178355,41.2500357,,,,,,,,,22d5f5108748737c
-73.1717896,41.2502412,,,,,,,,,0327b7407baf09bb
-73.1557155,41.2503101,,,,,,,,,7f9ed20fa11427f5
-73.1741053,41.2502482,,,,,,,,,afd02beb4ac11910
-73.2076012,41.250126,,,,,,,,,05dcbe9388feda19
-73.1738767,41.2502714,,,,,,,,,95d66b8520696a99
-73.2097475,41.2501423,,,,,,,,,b60cc459a5528964
-73.2186859,41.2501275,,,,,,,,,30bfdcf226b0f4e8
-73.1723592,41.2503241,,,,,,,,,4237dbaa65ef3a5e
-73.2079622,41.2501953,,,,,,,,,852d6bde733b084f
-73.1564709,41.2503629,,,,,,,,,4a1f63b246821c88
-73.2125276,41.2501771,,,,,,,,,fa3bf9eb9a5ebb4f
-73.1558245,41.2503404,,,,,,,,,434ab36b327642d6
-73.2461268,41.2500481,,,,,,,,,07439ca737ff7000
-73.1578646,41.2503744,,,,,,,,,199b0f24baf313ef
-73.2252266,41.2501368,,,,,,,,,26947ee7ec65f56a
-73.167085,41.2503771,,,,,,,,,fdd7a56c0de9f6a3
-73.19697,41.2502626,,,,,,,,,01a41ea7c940b382
-73.2319378,41.2501534,,,,,,,,,80eb584d199ee601
-73.2037678,41.2502759,,,,,,,,,0ff2d902fbb66d59
-73.15789,41.2504499,,,,,,,,,d4741371cf6dfbee
-73.2141977,41.2502396,,,,,,,,,f0464199bad77859
-73.199626,41.25032,,,,,,,,,5cd5bcf845c6707a
-73.1679336,41.2504245,,,,,,,,,1a1cbab39f0d49bb
-73.2354015,41.2501697,,,,,,,,,1a041dce530a874c
-73.2126999,41.2502672,,,,,,,,,5f5a4bc30b8d8535
-73.1678057,41.2504298,,,,,,,,,60fa501fa5ab420b
-73.1619448,41.2504871,,,,,,,,,3f016ca32bf18503
-73.1986584,41.2503313,,,,,,,,,97d22b4493893cf4
-73.2124771,41.2503044,,,,,,,,,c27a903b57bb1d7c
-73.2139682,41.2503062,,,,,,,,,6de4a1768d313e2c
-73.1729442,41.2504396,,,,,,,,,7ed0efad1a1186a1
-73.1685054,41.2504766,,,,,,,,,c84fa053102c5610
-73.1983136,41.2503665,,,,,,,,,2c831b8979c3cec7
-73.2010929,41.2503906,,,,,,,,,6ed148c55148c1b6
-73.2238044,41.2503065,,,,,,,,,f3b1370cd573f44a
-73.1977818,41.2504086,,,,,,,,,859ba9f987ddb29e
-73.2170148,41.2503598,,,,,,,,,f520cd182d4fa847
-73.2051526,41.2504119,,,,,,,,,e269ecf77cac80f0
-73.2170947,41.2503678,,,,,,,,,fc69184530058650
-73.2167725,41.2503484,,,,,,,,,3004fcd606a2b9c7
-73.1714934,41.2505465,,,,,,,,,991342654443df55
-73.2208986,41.2503626,,,,,,,,,5f76f569d8c4bf55
-73.1999142,41.2504507,,,,,,,,,d1709c78e506ffab
-73.176089,41.2505475,,,,,,,,,a7021f5091708eae
-73.1679511,41.2505625,,,,,,,,,c54b7a19c335a240
-73.1979001,41.2504485,,,,,,,,,46a5aa26a64bccca
-73.1579278,41.2506096,,,,,,,,,304eabd3df96cd4a
-73.1987759,41.2504798,,,,,,,,,0a36a1828a39eef1
-73.1743331,41.2505872,,,,,,,,,93038954701f2b56
-73.2126764,41.2504565,,,,,,,,,fe39e49d8e5544e1
-73.1739303,41.2506079,,,,,,,,,ee8cb3e238164591
-73.1617937,41.2506638,,,,,,,,,7acb9bb698fbb296
-73.1545283,41.2507074,,,,,,,,,9a71e8abd280b8f5
-73.2140819,41.2505044,,,,,,,,,b9f6606b8a3b0891
-73.1541061,41.2506939,,,,,,,,,be9cffa9aa38b48a
-73.1760776,41.2506676,,,,,,,,,e0d963615859fd99
-73.2197017,41.2504675,,,,,,,,,69056e3efced139f
-73.1752249,41.250673,,,,,,,,,e6a84e1a6fadcbfb
-73.2161349,41.2505189,,,,,,,,,0c99847b192417dc
-73.1740945,41.2506741,,,,,,,,,c3e53136f8323614
-73.1527266,41.2507499,,,,,,,,,3bd51903764dad02
-73.2031293,41.2505867,,,,,,,,,c819a6195fb4c1e9
-73.2086336,41.2505801,,,,,,,,,683d822b95a58301
-73.204824,41.2506052,,,,,,,,,800a1f9ceffa2eec
-73.2278455,41.2505186,,,,,,,,,03935e74fb1bd902
-73.1545563,41.2508049,,,,,,,,,bdb37f1d8a44f586
-73.1634817,41.2507685,,,,,,,,,7ecd9bc557235784
-73.2059526,41.2506648,,,,,,,,,c603fc3748359569
-73.2356064,41.2505514,,,,,,,,,7e768ddb0cda9b80
-73.2123301,41.2506553,,,,,,,,,347b5855fea33f07
-73.2368354,41.2505839,,,,,,,,,58e61bc785f076db
-73.1460864,41.2509545,,,,,,,,,4bf8a524a7f46427
-73.1999618,41.2507517,,,,,,,,,72b835911cd1fb05
-73.20888,41.2507212,,,,,,,,,299da7fdba4d874a
-73.1654058,41.2508912,,,,,,,,,7bdd728249fab890
-73.2048154,41.250745,,,,,,,,,c802c0848af1e70e
-73.1541972,41.2509223,,,,,,,,,bd4ea9af0c531cfb
-73.2230307,41.2506538,,,,,,,,,55e529e4b0e8dca0
-73.1544112,41.2509622,,,,,,,,,df9dc7fb6e9c7c39
