LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.8774825,41.3089634,231,CLIFTON ST,,,,,,,d09ca4c3fc9b0a34
-72.9024716,41.3091561,20,MALTBY PL,,,,,,,e6cdf434bd201080
-72.947615,41.309017,180,GILBERT AV,,,,,,,029a0bf6071b324a
-72.9352136,41.3089491,1220,CHAPEL ST,,,,,,,6975f8cc4442d6aa
-72.8917633,41.3091864,,GRAND AV,,,,,,,9152e74ba3f60c72
-72.8824461,41.3090666,433,LEXINGTON AV,,,,,,,c5c79e881d5f55ff
-72.9331651,41.3091264,201,PARK ST,,,,,,,5b0a64f481e691de
-72.9499884,41.3088848,15,MEAD ST,,,,,,,6451709915cbe767
-72.9459128,41.3090533,96,SHERMAN AV,,,,,,,3c7a33958dae6291
-72.9008135,41.3091877,257,LLOYD ST,,,,,,,312bde266024d256
-72.94257,41.3089845,608,GEORGE ST,,,,,,,3ebfcbeec7b207c9
-72.8830668,41.3091205,420,LEXINGTON AV,,,,,,,0f42f40ae3dc40f8
-72.8732153,41.3091739,85,EASTERN ST,,,,,,,1a37cdb586892f49
-72.9045418,41.3092026,82,HAVEN ST,,,,,,,71bb6b81a4096ba6
-72.9392684,41.30898,529,GEORGE ST,,,,,,,72fb372cf13c36ee
-72.8848489,41.309173,719,QUINNIPIAC AV,,,,,,,8cc93b6641f47fbf
-72.9173692,41.3090753,84,WILLIAM ST,,,,,,,a8e62bad7489ec64
-72.9324593,41.3089591,1151,CHAPEL ST,,,,,,,67e6dd280def2973
-72.9477456,41.3090398,184,GILBERT AV,,,,,,,b08615ae5e1dd2b6
-72.9119361,41.3089531,645,GRAND AV,,,,,,,15fe3948713f4c3d
-72.9369274,41.3090428,125,DWIGHT ST,,,,,,,d3916da62b2f24ce
-72.9061714,41.3088823,481,GRAND AV,,,,,,,4ec1f99dd7a8714b
-72.9161818,41.3090715,31,LYON ST,,,,,,,a9e1ccb89155db2a
-72.9005244,41.3092132,14,SHELTER ST,,,,,,,b2e65fb10c726cfd
-72.9504155,41.3090949,27,MEAD ST,,,,,,,9ca3fa799bebd5fd
-72.931521,41.3091276,202,YORK ST,,,,,,,3a8e130587b68242
-72.9496274,41.3090182,33,JUDSON AV,,,,,,,f1f3c4acdc586f97
-72.9394545,41.3091345,139,DAY ST,,,,,,,e10a844941ec521d
-72.9354292,41.309021,1226,CHAPEL ST,,,,,,,4f85e2b081604a6e
-72.9000852,41.3092164,11,SHELTER ST,,,,,,,6877baa9640c0aa8
-72.9428428,41.3089809,620,GEORGE ST,,,,,,,13b2dda01b0481b9
-72.9029146,41.3091993,239,JAMES ST,,,,,,,8eedf10e4efa679a
-72.9160471,41.3091044,27,LYON ST,,,,,,,1aab0b641959dd51
-72.9328287,41.3090005,1157,CHAPEL ST,,,,,,,2128e1c03df49523
-72.901884,41.3092203,19,MALTBY PL,,,,,,,63578932d8ebd77f
-72.9510905,41.3090934,32,MEAD ST,,,,,,,19f6d8efc34b01bc
-72.8973585,41.3091334,255,GRAND AV,,,,,,,411033b594c89fd5
-72.9172207,41.3091186,80,WILLIAM ST,,,,,,,9b3cbd9694e75e31
-72.8835118,41.309032,36,CLIFTON ST,,,,,,,d03fe547895d791b
-72.9014053,41.3092369,258,LLOYD ST,,,,,,,8eaef53389ffef40
-72.9379446,41.3090087,102,DWIGHT ST,,,,,,,df2710a3d256d8ba
-72.9402653,41.3090762,555,GEORGE ST,,,,,,,4c1a8284c4497925
-72.8891126,41.3091839,14,GRAND AV,,,,,,,bf58c74ac4322ff4
-72.943005,41.3090112,624,GEORGE ST,,,,,,,c23c204f906980e1
-72.9159622,41.309125,25,LYON ST,,,,,,,f8e44cdd7f462dac
-72.931476,41.3091845,,YORK ST,,,,,,,06ad6738bbe1e1d7
-72.9045543,41.3092648,84,HAVEN ST,,,,,,,f6875c2197a44258
-72.8972511,41.3091441,251,GRAND AV,,,,,,,05a1ff2144cd37f0
-72.899756,41.3092598,258,BLATCHLEY AV,,,,,,,4bc15000d5ccb465
-72.8910072,41.3090038,84,GRAND AV,,,,,,,edd7c54c8d118dea
-72.9450259,41.3091466,101,SHERMAN AV,,,,,,,c5aa8f216c783e71
-72.8847573,41.309248,723,QUINNIPIAC AV,,,,,,,cc78135a0259df16
-72.9024859,41.3092668,24,MALTBY PL,,,,,,,154d4f3d0bba39fe
-72.9035926,41.3092332,244,JAMES ST,,,,,,,9eea2abf30010549
-72.8787845,41.3088982,181,CLIFTON ST,,,,,,,67d34263d8ede038
-72.9338159,41.3091548,1187,CHAPEL ST,,,,,,,425182e11aa74725
-72.8979958,41.3092463,9,FILLMORE ST,,,,,,,7f9445aa145836d1
-72.9241834,41.3088452,121,ELM ST,,,,,,,61ec7615efa809b4
-72.9039634,41.3092596,85,HAVEN ST,,,,,,,7ce8d2a2694f8c50
-72.9431666,41.309048,628,GEORGE ST,,,,,,,1cb170edc59a8940
-72.8945778,41.3092566,183,GRAND AV,,,,,,,3d2012874a54d99d
-72.92545,41.3091082,143,ELM ST,,,,,,,f6ab9655a2387fae
-72.8858664,41.3091028,702-702,QUINNIPIAC AV,,,,,,,4314b9100b59841a
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.8858664,41.3091028,702,QUINNIPIAC AV,,,,,,,8c8182d3c8764096
-72.9008276,41.3092912,259,LLOYD ST,,,,,,,747c6bbfbb17cfcb
-72.9170558,41.3091702,78,WILLIAM ST,,,,,,,de5dddcab8593d77
-72.8975913,41.3091597,259,GRAND AV,,,,,,,7e3efc70ccaf1b13
-72.9270765,41.3080384,,CHAPEL ST,,,,,,,e837b2b1702879c4
-72.9158385,41.3091625,21,LYON ST,,,,,,,cd3d620e5de6dfa8
-72.8977666,41.3091348,263,GRAND AV,,,,,,,24a79685d3561c3e
-72.8974755,41.3091589,257,GRAND AV,,,,,,,a8381b79e1bd5e4c
-72.9005388,41.3093155,16,SHELTER ST,,,,,,,f25cc821e6a71265
-72.9335625,41.3092584,,PARK ST,,,,,,,30c9be6022dcd4a4
-72.9330029,41.3092156,205,PARK ST,,,,,,,7d60416655918298
-72.8899183,41.3089509,160,FRONT ST,,,,,,,77f26161d47101eb
-72.9433312,41.3091178,630,GEORGE ST,,,,,,,74e759d29174ce6f
-72.8901667,41.3092222,70,GRAND AV,,,,,,,b7756319d53bf03d
-72.9458869,41.309191,98,SHERMAN AV,,,,,,,723dafc2e3f6e197
-72.9001016,41.3093249,15,SHELTER ST,,,,,,,be6311952d08a375
-72.906332,41.3089972,483,GRAND AV,,,,,,,0d9f7b7e34304388
-72.9504497,41.3092044,31,MEAD ST,,,,,,,6178a53e925e5912
-72.8836792,41.3091652,32,CLIFTON ST,,,,,,,6b104dd5c975bdb6
-72.884121,41.3092551,20,CLIFTON ST,,,,,,,ddc83a0f45e609f4
-72.9045644,41.3093342,88,HAVEN ST,,,,,,,8639ec01cbc87f9a
-72.9416554,41.3092209,285,ORCHARD ST,,,,,,,da0bf5a5fe3ff916
-72.8829385,41.3092743,430,LEXINGTON AV,,,,,,,477921e054faba8f
-72.8732257,41.3082256,35,EASTERN ST,,,,,,,e6f6e20a50fd5121
-72.9368486,41.3091741,131,DWIGHT ST,,,,,,,ecdc1d4b7ed73ef0
-72.8973556,41.3093495,278,POPLAR ST,,,,,,,bba5499f85eba328
-72.9019091,41.3093294,23,MALTBY PL,,,,,,,48cb425e14078f27
-72.9156852,41.3092023,17,LYON ST,,,,,,,6483f3c38151c693
-72.9328073,41.3092712,,PARK ST,,,,,,,08eed63eb2e3749b
-72.9182293,41.3092066,113,WILLIAM ST,,,,,,,3a8b615338f831a2
-72.9168876,41.3092232,74,WILLIAM ST,,,,,,,015c423a2f49541f
-72.8733074,41.3093445,113,EASTERN ST,,,,,,,89d401e3974a3625
-72.9434643,41.3091715,634,GEORGE ST,,,,,,,e23b22c451fae2b2
-72.9014208,41.3093453,260,LLOYD ST,,,,,,,3fa583900dbb6ea0
-72.9230376,41.3091066,227,CHURCH ST,,,,,,,7cf88eccc44a8be8
-72.8997706,41.309358,264,BLATCHLEY AV,,,,,,,657d8bb868404d9a
-72.8968387,41.3093107,275,POPLAR ST,,,,,,,c609b7cb9bb007d1
-72.9036103,41.3093638,248,JAMES ST,,,,,,,eec678f9efaf89ad
-72.8974865,41.3093879,,POPLAR ST,,,,,,,a9f48d285897dd5d
-72.9024989,41.309364,28,MALTBY PL,,,,,,,d6f25b76c2b26654
-72.9029365,41.309337,245,JAMES ST,,,,,,,722627a8fec4a968
-72.9039778,41.3093722,87,HAVEN ST,,,,,,,af65954ac082fcd8
-72.9413381,41.3092262,583,GEORGE ST,,,,,,,60846b8aa67e6003
-72.9399545,41.3091056,543,GEORGE ST,,,,,,,ffb571a45e39059c
-72.9155358,41.3092322,11,LYON ST,,,,,,,83fa8668f30e5a9b
-72.8979256,41.3093798,13,FILLMORE ST,,,,,,,97dde90dc2d73109
-72.9283646,41.3085877,330,COLLEGE ST,,,,,,,e9dd2126199e69e7
-72.9323353,41.3092861,215,PARK ST,,,,,,,9dc7713098461324
-72.8756933,41.3093045,,CLIFTON ST,,,,,,,4c118debe40a3b07
-72.9247704,41.3089946,133,ELM ST,,,,,,,a2db8b06cbe9f6c0
-72.9045762,41.3094042,90,HAVEN ST,,,,,,,52d0a2ddbf6f9c2d
-72.9319317,41.3092368,204,YORK ST,,,,,,,c746350e5f95f976
-72.9167212,41.3092764,70,WILLIAM ST,,,,,,,078658de86e5cf43
-72.9008433,41.3093979,267,LLOYD ST,,,,,,,ae0fc349857bcf38
-72.9238459,41.3092775,226,CHURCH ST,,,,,,,a2f8ccbec0f5f097
-72.9252852,41.3093296,294,TEMPLE ST,,,,,,,75b3b3fcacbd3cb0
-72.8965273,41.3092613,235,GRAND AV,,,,,,,8f80f20badf84852
-72.9383914,41.3091952,,DWIGHT ST,,,,,,,799de8797166b8e4
-72.8856374,41.3092576,710,QUINNIPIAC AV,,,,,,,222594a7a66503be
-72.8963877,41.3092338,233,GRAND AV,,,,,,,0e7a70edc67bb50d
-72.9368343,41.3093071,135,DWIGHT ST,,,,,,,7ba45b96960cc11f
-72.9449788,41.3092768,105,SHERMAN AV,,,,,,,6980938c2efdc2ef
-72.8843039,41.3093572,12,CLIFTON ST,,,,,,,232210f7c98aab73
-72.8838432,41.3092535,26,CLIFTON ST,,,,,,,ece434dbf3ecf08f
-72.9438057,41.3092335,646,GEORGE ST,,,,,,,575af7d63b8960ca
-72.875853,41.3093343,280,CLIFTON ST,,,,,,,5cf5625041abd5af
-72.9153768,41.3092787,7,LYON ST,,,,,,,72a74909a81e83ec
-72.9001141,41.3094313,21,SHELTER ST,,,,,,,e8a98a5bc70e3055
-72.9064312,41.3090649,485,GRAND AV,,,,,,,18b70e51cdbe96d8
-72.9335492,41.3093403,202,PARK ST,,,,,,,5f3c488f6fe4bb73
-72.9005532,41.3094276,18,SHELTER ST,,,,,,,8c60dd722c96062d
-72.8974933,41.3094403,280,POPLAR ST,,,,,,,111cd76274ff772e
-72.9115349,41.3091338,178,WALLACE ST,,,,,,,55f05f08bee45598
-72.9019568,41.3094377,27,MALTBY PL,,,,,,,bef47c48458ec703
-72.9467445,41.3092953,155,GILBERT AV,,,,,,,a486beab30d4bc4b
-72.9039882,41.3094539,89,HAVEN ST,,,,,,,95a8e9ce418b2417
-72.876026,41.3093659,274,CLIFTON ST,,,,,,,77dd4d74d8cf1a57
-72.9152214,41.3093088,1,LYON ST,,,,,,,a0fe0675a541732a
-72.9439797,41.3092671,648,GEORGE ST,,,,,,,78258d7082a16326
-72.9036221,41.3094565,250,JAMES ST,,,,,,,4419c8cb5df36ec6
-72.9165308,41.3093228,66,WILLIAM ST,,,,,,,0cb5bd7d198d8bd6
-72.9336801,41.3092607,196,PARK ST,,,,,,,fef751cf0ee07ea3
-72.9336801,41.3092607,196,PARK ST,,,,,,,fef751cf0ee07ea3
-72.88517,41.3093794,718,QUINNIPIAC AV,,,,,,,39885905eb8a7a23
-72.9014789,41.3094496,262,LLOYD ST,,,,,,,c1c25335d3b31b4f
-72.9398663,41.309373,148,DAY ST,,,,,,,b741eef268662d83
-72.9416026,41.3093536,289,ORCHARD ST,,,,,,,b9a0020cd98114c1
-72.9025129,41.3094615,32,MALTBY PL,,,,,,,8d39f3552a520fd9
-72.9236875,41.3093688,230,CHURCH ST,,,,,,,d2265ac238bd7433
-72.9504888,41.3093325,35,MEAD ST,,,,,,,550921817fc613b7
-72.9045879,41.309476,94,HAVEN ST,,,,,,,6d1e56920f9e4ddd
-72.8968763,41.3094674,281,POPLAR ST,,,,,,,45c0316b36585597
-72.8855256,41.3093528,714,QUINNIPIAC AV,,,,,,,5a9395d97cbfb6ae
-72.8979459,41.3094659,17,FILLMORE ST,,,,,,,576cdd8599d02356
-72.946878,41.3093223,161,GILBERT AV,,,,,,,b910ab931d84bb53
-72.9411401,41.309258,579,GEORGE ST,,,,,,,1127e5eb4afbec36
-72.9474647,41.3093648,239,WINTHROP AV,,,,,,,a981590d1383651c
-72.9339252,41.3092719,1191,CHAPEL ST,,,,,,,d1a35f9c3c17d144
-72.8762022,41.3093974,270,CLIFTON ST,,,,,,,26073f0b9af0322b
-72.9377983,41.3092713,120,DWIGHT ST,,,,,,,b2b9bd62ff9e458f
-72.9441635,41.3092465,652,GEORGE ST,,,,,,,6e6dc95328fe7afc
-72.8725102,41.3094485,33,MARIE ST,,,,,,,72a2018ea3773785
-72.9163708,41.3093658,64,WILLIAM ST,,,,,,,78a0a7a5c8db6294
-72.8768925,41.3094545,10,ROSEWOOD AV,,,,,,,0f85e0e536f6b4d3
-72.9256167,41.3092595,149,ELM ST,,,,,,,610352dc506693d5
-72.8997854,41.3094781,266,BLATCHLEY AV,,,,,,,f80e9ab1eebd6c70
-72.947017,41.3093492,165,GILBERT AV,,,,,,,ffd5bcf61eab5755
-72.9029537,41.309474,249,JAMES ST,,,,,,,e4074ed0da4a7230
-72.9008591,41.3095042,271,LLOYD ST,,,,,,,2659d4d89b228b75
-72.9459155,41.3093459,104,SHERMAN AV,,,,,,,b19b15c34165f49a
-72.9406649,41.309242,569,GEORGE ST,,,,,,,59c63c4fe2bdf073
-72.872841,41.3094051,31,MARIE ST,,,,,,,e2c1e12536ac15c2
-72.872841,41.3094051,31,MARIE ST,,,,,,,e2c1e12536ac15c2
-72.872841,41.3094051,31,MARIE ST,,,,,,,e2c1e12536ac15c2
-72.872841,41.3094051,31,MARIE ST,,,,,,,e2c1e12536ac15c2
-72.9178539,41.3093714,91,WILLIAM ST,,,,,,,ea1faa832c1c6702
-72.8771678,41.3094877,242,CLIFTON ST,,,,,,,92eca01718da7877
-72.9471483,41.309375,169,GILBERT AV,,,,,,,f0901cbb01374724
-72.9040027,41.3095318,93,HAVEN ST,,,,,,,20fe8249d9e018b0
-72.8975196,41.3095223,284,POPLAR ST,,,,,,,d599bca485730e10
-72.8763982,41.3094379,264,CLIFTON ST,,,,,,,e2886d4e4e541406
-72.900569,41.309537,22,SHELTER ST,,,,,,,f3a3af886d5fc0f9
-72.9162451,41.3094003,60,WILLIAM ST,,,,,,,33f1f71480b9708a
-72.9408049,41.3092573,573,GEORGE ST,,,,,,,a30635139a3d7b8e
-72.9464095,41.3092609,145,GILBERT AV,,,,,,,cc3f1debe07652dd
-72.9464095,41.3092609,145,GILBERT AV,,,,,,,cc3f1debe07652dd
-72.9001286,41.3095353,23,SHELTER ST,,,,,,,884ee41917199a7a
-72.9362973,41.3091571,50,HOWE ST,,,,,,,96372bc86a617d6f
-72.9362973,41.3091571,50,HOWE ST,,,,,,,96372bc86a617d6f
-72.9362973,41.3091571,50,HOWE ST,,,,,,,96372bc86a617d6f
-72.9362973,41.3091571,50,HOWE ST,,,,,,,96372bc86a617d6f
-72.93355,41.3094392,206,PARK ST,,,,,,,a9b3e32f98920382
-72.9090896,41.3095135,,NEW ST,,,,,,,6fb346c85eedccfb
-72.8773924,41.3095147,236,CLIFTON ST,,,,,,,bc7909a24106c637
-72.9443815,41.3092918,660,GEORGE ST,,,,,,,103d1244924bda29
-72.9398472,41.3094562,152,DAY ST,,,,,,,8b5cf33ae3da5cb9
-72.945003,41.3094378,107,SHERMAN AV,,,,,,,6657246d4826a786
-72.8732934,41.3095262,117,EASTERN ST,,,,,,,c6cb95c48119e99f
-72.9019755,41.3095442,31,MALTBY PL,,,,,,,507831e7d04232a4
-72.908184,41.3092986,517,GRAND AV,,,,,,,77f8c3c36311ae8b
-72.9036397,41.3095534,252,JAMES ST,,,,,,,51ca6e2f06861387
-72.8885491,41.3094539,1,GRAND AV,,,,,,,433f5223aa6b0506
-72.9088589,41.3092899,539,GRAND AV,,,,,,,db3abbbdf75132e0
-72.9351351,41.3094281,1217,CHAPEL ST,,,,,,,adc7ce38411508de
-72.9025257,41.30956,36,MALTBY PL,,,,,,,72cde4e3405040ad
-72.8958774,41.3093356,219,GRAND AV,,,,,,,26d8ed2ff4ead31c
-72.9328047,41.3093982,213,PARK ST,,,,,,,b168e861a6f2e632
-72.8930401,41.3094712,145,GRAND AV,,,,,,,10d9e307dd4210ec
-72.9161148,41.3094399,56,WILLIAM ST,,,,,,,0ea679e20aa79d15
-72.9014956,41.3095591,264,LLOYD ST,,,,,,,cc2b875c3fd88958
-72.9065401,41.309136,487,GRAND AV,,,,,,,fcc7fcbc4e1c776d
-72.9445899,41.3093469,666,GEORGE ST,,,,,,,dfcc1c6906905e98
-72.8979682,41.3095635,21,FILLMORE ST,,,,,,,3b4775e5454b77cb
-72.950528,41.3094562,39,MEAD ST,,,,,,,c982fcf0c836b2bb
-72.9304643,41.3090266,197,YORK ST,,,,,,,7744b26ff6b089bc
-72.8757791,41.3095653,654,RUSSELL ST,,,,,,,da64cfaeee51be62
-72.8969053,41.3095787,283,POPLAR ST,,,,,,,d53a1ea90b77c942
-72.8928312,41.3094844,141,GRAND AV,,,,,,,30d6b9d7b1bb6ee8
-72.888954,41.3095768,19,GRAND AV,,,,,,,106b16ad59abfab0
-72.9235963,41.3094956,234,CHURCH ST,,,,,,,0e04633b61315260
-72.9094676,41.3093188,555,GRAND AV,,,,,,,f65f04a5f076c881
-72.9046024,41.3095803,98,HAVEN ST,,,,,,,dd5376abc55990dd
-72.9275339,41.3094267,200,ELM ST,,,,,,,db5491df9aeb4c26
-72.8998015,41.3095997,274,BLATCHLEY AV,,,,,,,7029a088257a7ba1
-72.9474187,41.3094889,243,WINTHROP AV,,,,,,,f372e4d1c29ca4e3
-72.9008714,41.3096041,273,LLOYD ST,,,,,,,6c3a606b571890f3
-72.9244545,41.3093904,311,TEMPLE ST,,,,,,,4095dc3f4b2b7d14
-72.9447145,41.3094461,670,GEORGE ST,,,,,,,c495358dcda3cc0d
-72.8965465,41.3095653,231,GRAND AV,,,,,,,d821223896794dca
-72.8909714,41.3095713,85,GRAND AV,,,,,,,c5c6ec5eb147eb0c
-72.8925937,41.3095055,135,GRAND AV,,,,,,,8971a36674f0a80f
-72.9176042,41.3094772,81,WILLIAM ST,,,,,,,7797fe69d98c77fb
-72.9159848,41.3094774,54,WILLIAM ST,,,,,,,85c6e9c9694491ae
-72.8946333,41.3094961,16,BRIGHT ST,,,,,,,2850c43ff6025192
-72.8908048,41.3095909,77,GRAND AV,,,,,,,49607b5c0f9b429b
-72.9253014,41.3094943,302,TEMPLE ST,,,,,,,53557453377ce4e8
-72.8962487,41.3093668,229,GRAND AV,,,,,,,622b44b1d463bb32
-72.9040162,41.3096198,95,HAVEN ST,,,,,,,0f398632b5aec0cc
-72.9001419,41.3096328,25,SHELTER ST,,,,,,,d8cb917222eaf0e0
-72.9350015,41.3095491,65,HOWE ST,,,,,,,857577df4b1a0350
-72.8842846,41.3094931,729-741,QUINNIPIAC AV,,,,,,,ea17c8ae4935e049
-72.8842846,41.3094931,729,QUINNIPIAC AV,,,,,,,c17619d4d2e9bdc8
-72.8842846,41.3094931,731,QUINNIPIAC AV,,,,,,,7cb9ab05965cab0a
-72.8842846,41.3094931,733,QUINNIPIAC AV,,,,,,,815a4ce3855bd909
-72.8842846,41.3094931,735,QUINNIPIAC AV,,,,,,,53d3510bf29ee35c
-72.8842846,41.3094931,737,QUINNIPIAC AV,,,,,,,7b7aa5db72d003a8
-72.8842846,41.3094931,739,QUINNIPIAC AV,,,,,,,54cc21316b46c338
-72.8842846,41.3094931,741,QUINNIPIAC AV,,,,,,,7872e1f10a2fbd22
-72.9403878,41.3092854,563,GEORGE ST,,,,,,,c303bc585f9dd397
-72.9005806,41.3096319,24,SHELTER ST,,,,,,,d74213311931f2f1
-72.8941388,41.3094556,175,GRAND AV,,,,,,,46af85528d103cda
-72.8975371,41.3096181,288,POPLAR ST,,,,,,,089aa7ad51f936b6
-72.9029739,41.3096092,253,JAMES ST,,,,,,,1c0bb1bc49635a74
-72.8822561,41.3094366,439,LEXINGTON AV,,,,,,,086dbfcb0c2ad38e
-72.9458701,41.3094864,106,SHERMAN AV,,,,,,,39995cb4ba240464
-72.9325997,41.3095178,217,PARK ST,,,,,,,fc9d0e0863761676
-72.9104522,41.3092791,374,EAST ST,,,,,,,544ebae9bb9ba600
-72.903653,41.3096496,254,JAMES ST,,,,,,,96d67df7af00d9ac
-72.9238582,41.3095279,54,WALL ST,,,,,,,6538ae367e8dfe50
-72.8783214,41.3096231,220,CLIFTON ST,,,,,,,7448fad5e99a4748
-72.9019893,41.3096475,35,MALTBY PL,,,,,,,ef5da37ef2a2416a
-72.9172518,41.3095597,77,WILLIAM ST,,,,,,,29c9a67b35ea0f2f
-72.9398513,41.3095536,158,DAY ST,,,,,,,2b3de39addc7f191
-72.897993,41.3096533,25,FILLMORE ST,,,,,,,37482cd652ecc962
-72.8960023,41.3096352,362,FERRY ST,,,,,,,393ade777defd7c8
-72.9206942,41.3090138,26,GROVE ST,,,,,,,194298db6a72af1b
-72.9158357,41.3095205,50,WILLIAM ST,,,,,,,4d8ba44ccf5dd16f
-72.932125,41.3095077,212,YORK ST,,,,,,,7f4b04f81333c2aa
-72.9046172,41.3096762,102,HAVEN ST,,,,,,,f8c8f20f989b8798
-72.9025398,41.3096596,40,MALTBY PL,,,,,,,241f27dabd09a3df
-72.8770677,41.3096546,20,ROSEWOOD AV,,,,,,,2da6da64c3de5c29
-72.8786317,41.3096207,200,CLIFTON ST,,,,,,,69c1eb9f6c9003ef
-72.9449466,41.3095701,111,SHERMAN AV,,,,,,,b1b0ef4f8b357dbd
-72.9015113,41.3096679,266,LLOYD ST,,,,,,,d503f8c8d0a91365
-72.9315144,41.3094173,214,YORK ST,,,,,,,e4368d23f1ab56fc
-72.9505639,41.3095617,43,MEAD ST,,,,,,,a3f557d00a3a187e
-72.9174307,41.3095436,79,WILLIAM ST,,,,,,,3c0772ab9f38da08
-72.899813,41.3096919,276,BLATCHLEY AV,,,,,,,3c4c591d4390d71e
-72.9290992,41.3088928,61,HIGH ST,,,,,,,db686e51c5c85b42
-72.8762241,41.3096675,31,ROSEWOOD AV,,,,,,,17c73e8d560aaca7
-72.9040855,41.309701,99,HAVEN ST,,,,,,,f0e3c14bb1228f97
-72.8891573,41.3096367,29,GRAND AV,,,,,,,16313cdbe5e70f01
-72.9066665,41.309219,489,GRAND AV,,,,,,,92c1b501156b6139
-72.934262,41.3094141,1201,CHAPEL ST,,,,,,,2fdef3724d2749a1
-72.9156861,41.3095613,46,WILLIAM ST,,,,,,,7aa8003f5129466a
-72.8849027,41.3096454,728,QUINNIPIAC AV,,,,,,,81968c3ba321909c
-72.8839732,41.309593,747,QUINNIPIAC AV,,,,,,,3df31982d227d569
-72.8921634,41.3095731,9,ATWATER ST,,,,,,,aa2da5eb46990c13
-72.8892859,41.3096625,33,GRAND AV,,,,,,,5071ca71c4fa7368
-72.8790677,41.3095615,190,CLIFTON ST,,,,,,,3bbc6e5383e956d2
-72.8757392,41.3096947,660,RUSSELL ST,,,,,,,efc13814c2f97d26
-72.8968005,41.309698,285,POPLAR ST,,,,,,,e77dee548b48bd98
-72.8919463,41.309582,113,GRAND AV,,,,,,,dd1710e4da7e6b25
-72.8975653,41.3097079,294,POPLAR ST,,,,,,,1b90614ecba2786d
-72.8975653,41.3097079,294,POPLAR ST,,,,,,,1b90614ecba2786d
-72.9001548,41.3097226,29,SHELTER ST,,,,,,,0a3e60baf9ed0a6a
-72.9257864,41.309412,155,ELM ST,,,,,,,5861952cfabf7c4b
-72.90089,41.3097115,275,LLOYD ST,,,,,,,980da6e489a44965
-72.9005965,41.3097259,26,SHELTER ST,,,,,,,07f74fd3ee028bf9
-72.9374501,41.309596,136,DWIGHT ST,,,,,,,29d076b9551e98de
-72.8917484,41.3096026,111,GRAND AV,,,,,,,fb78e82ade8d5101
-72.9103758,41.309709,,EAST ST,,,,,,,f17cff8a6d5055fa
-72.9263833,41.3095281,175,ELM ST,,,,,,,279b9b32f4dd45ac
-72.9414612,41.3096043,301,ORCHARD ST,,,,,,,1dc8b624baff0ad0
-72.8885391,41.3097075,181,FRONT ST,,,,,,,5d7ea38e1c6099ea
-72.9046234,41.3097427,104,HAVEN ST,,,,,,,a477eabd7a447ddd
-72.8928305,41.3097119,12,ATWATER ST,,,,,,,e75a555703b5e5e4
-72.8889959,41.3097248,,FRONT ST,,,,,,,69f8170ffeb4802c
-72.9194936,41.308852,999,GRAND AV,,,,,,,4a56e453e5185d68
-72.9398087,41.3096527,162,DAY ST,,,,,,,3c036cc899683563
-72.9155452,41.3096007,42,WILLIAM ST,,,,,,,feb61b7e3414582b
-72.8889191,41.309754,182,FRONT ST,,,,,,,a95c9af890017f37
-72.902004,41.3097443,39,MALTBY PL,,,,,,,43223fd5742451b1
-72.9377591,41.3094725,128,DWIGHT ST,,,,,,,75ba1e5a0a9415b5
-72.8946885,41.309725,28,BRIGHT ST,,,,,,,e29a3b28f7911a9d
-72.8913894,41.3096308,97,GRAND AV,,,,,,,950cbc0aa41ff308
-72.8980138,41.3097413,29,FILLMORE ST,,,,,,,3b8ddd4b58d9f613
-72.904096,41.309771,101,HAVEN ST,,,,,,,ed817230f9125007
-72.8961037,41.3097517,364,FERRY ST,,,,,,,8917b74ed3388401
-72.9240831,41.3095799,58,WALL ST,,,,,,,ec1e0a910d8adc6b
-72.8912999,41.3096448,93,GRAND AV,,,,,,,7c2ee176f9591d79
-72.9025554,41.3097625,44,MALTBY PL,,,,,,,fe8d1127368cc961
-72.9029909,41.3097447,257,JAMES ST,,,,,,,31554c59fbd4ec98
-72.9346292,41.3094681,1203,CHAPEL ST,,,,,,,6cf78e66157530df
-72.9458139,41.3096161,110,SHERMAN AV,,,,,,,21432fce1eed00cc
-72.9014837,41.3097733,268,LLOYD ST,,,,,,,13abed52097289c5
-72.899826,41.3097805,280,BLATCHLEY AV,,,,,,,0fe458919fc88b0f
-72.9506027,41.3096669,47,MEAD ST,,,,,,,e6b44a63ae811207
-72.9379354,41.3096462,1288,CHAPEL ST,,,,,,,aeeeb8cc446a7eaf
-72.9154005,41.3096416,58,BRADLEY ST,,,,,,,dbfbc9cab56308c4
-72.9115608,41.309634,190,WALLACE ST,,,,,,,d91155dd0471533a
