LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.2093979,41.2955607,57,SEA SPRAY AVE,,,,,,,a26f262a9578f3e7
-72.2052645,41.2955158,19,SALTAIRE AVE BPBC,,,,,,,644d022d33a923e3
-72.2097581,41.2954991,61,SEA SPRAY AVE,,,,,,,38678b7ed9e2507c
-72.2116843,41.2955368,37,COTTAGE LN BPBC,,,,,,,1fd8e1b2972c84f1
-72.2033127,41.2955114,76,E SHORE DR BPBC,,,,,,,86afddb1cdbc97bd
-72.2081298,41.2954587,46,SEA SPRAY AVE,,,,,,,33b1268ef4582f89
-72.2055338,41.2954693,0,SALTAIRE AVE BPBC,,,,,,,d0ca60f40e74e474
-72.205714,41.2954391,23,SALTAIRE AVE BPBC,,,,,,,032101916bea480c
-72.2058909,41.2954091,25,SALTAIRE AVE BPBC,,,,,,,2e5963414f178b19
-72.2117597,41.295334,31,SOUTH TR BPBC,,,,,,,1d75fd0bdbee1d66
-72.2037672,41.2953577,75,E SHORE DR BPBC,,,,,,,bf4c69b499f9a62a
-72.2061481,41.2953654,29,SALTAIRE AVE BPBC,,,,,,,a3891347d9da7c9c
-72.2084501,41.2953852,48,SEA SPRAY AVE,,,,,,,f15ef122f0aabb39
-72.2109695,41.2950961,24,SOUTH TR BPBC,,,,,,,3230580409d17929
-72.2040687,41.2953141,8,SALTAIRE AVE BPBC,,,,,,,6bfcaa89ed8ed12a
-72.203268,41.2953782,78,E SHORE DR BPBC,,,,,,,0032c1edc2ace64f
-72.2107046,41.2951065,22,SOUTH TR BPBC,,,,,,,85723ce911a6e03b
-72.2064016,41.2953204,31,SALTAIRE AVE BPBC,,,,,,,f92055746df3dcb9
-72.2086949,41.2953403,50,SEA SPRAY AVE,,,,,,,cdc7a73340926daf
-72.2112229,41.2950293,28,SOUTH TR BPBC,,,,,,,dbffe674d9cb9e5a
-72.2065853,41.2952904,62,SUNRISE AVE BPBC,,,,,,,2d60bdd3bcb739eb
-72.2043513,41.2952696,10,SALTAIRE AVE BPBC,,,,,,,6eb69735d4f4ed56
-72.2089421,41.2952954,52,SEA SPRAY AVE,,,,,,,62b3958e5140236d
-72.2102424,41.2950645,18,SOUTH TR BPBC,,,,,,,d99cbf2233083ac3
-72.204645,41.2952237,14,SALTAIRE AVE BPBC,,,,,,,d84ceebfa38ca2c7
-72.2094213,41.2952186,56,SEA SPRAY AVE,,,,,,,2a4f7c29d6eb3f6b
-72.2032023,41.2952006,80,E SHORE DR BPBC,,,,,,,1b8338102b7c7a5d
-72.2048869,41.2951845,16,SALTAIRE AVE BPBC,,,,,,,8e0c25450b3332fe
-72.2078068,41.2947133,12,SOUTH TR,,,,,,,3417516b4c482271
-72.2114998,41.2948958,30,SOUTH TR BPBC,,,,,,,cf9e8d7864b8b1b3
-72.2050641,41.2951585,18,SALTAIRE AVE BPBC,,,,,,,e011fa690ac24021
-72.2250173,41.2950314,0,GRISWOLD ISLAND,,,,,,,aed9024fa40cc5e2
-72.2054181,41.2951008,24,SALTAIRE AVE BPBC,,,,,,,422c8212a6cbde24
-72.2035857,41.2950619,79,E SHORE DR BPBC,,,,,,,acc19f24d93083e0
-72.206902,41.2949761,67,SUNRISE AVE BPBC,,,,,,,8347b85df56fd988
-72.2037678,41.2950407,5,BRIGHTWATER RD BPBC,,,,,,,b7b93aa7a5017f2c
-72.2039358,41.2950171,7,BRIGHTWATER RD BPBC,,,,,,,0c18d62dcb2a8347
-72.2245267,41.2951176,0,GRISWOLD ISLAND,,,,,,,86b210a1b632d134
-72.2058653,41.2950297,28,SALTAIRE AVE BPBC,,,,,,,e4d049f4e1d81b15
-72.2042211,41.2949806,11,BRIGHTWATER RD BPBC,,,,,,,591f253865f28e8f
-72.2030948,41.2950155,82,E SHORE DR BPBC,,,,,,,399b93e3e8768658
-72.2045676,41.2949342,13,BRIGHTWATER RD BPBC,,,,,,,852643eeb3d0aac5
-72.2061336,41.2949872,30,SALTAIRE AVE BPBC,,,,,,,fb341139633112fd
-72.2063117,41.294959,32,SALTAIRE AVE BPBC,,,,,,,df01c160ad7f82b4
-72.2048177,41.2949051,15,BRIGHTWATER RD BPBC,,,,,,,04c9d04837a02c96
-72.2064727,41.294822,33,BRIGHTWATER RD BPBC,,,,,,,a56f6bf29a2952d4
-72.2050848,41.294871,19,BRIGHTWATER RD BPBC,,,,,,,4781e86e07bc77b6
-72.2241814,41.2947871,0,GRISWOLD ISLAND,,,,,,,42a89f7940f77b01
-72.2053527,41.2948387,21,BRIGHTWATER RD BPBC,,,,,,,e76a0f29a8d7cb85
-72.2250572,41.294705,0,GRISWOLD ISLAND,,,,,,,4cb2d022affe768a
-72.2131653,41.2949294,188,OLD BLACK PT RD,,,,,,,8183ed1473b479b7
-72.2087889,41.294437,14,SOUTH TR,,,,,,,296a488fe2685b60
-72.2056208,41.2948063,23,BRIGHTWATER RD BPBC,,,,,,,8bfa0a82c9e1c6c1
-72.2101534,41.2943461,208,OLD BLACK PT RD,,,,,,,2ba69d90e065f839
-72.2059819,41.2947633,29,BRIGHTWATER RD BPBC,,,,,,,1a7f184a33edfb7b
-72.2029562,41.2947716,2,BRIGHTWATER RD BPBC,,,,,,,6ce4a2d0b1a484cc
-72.2062529,41.2947303,31,BRIGHTWATER RD BPBC,,,,,,,55b455b9a6f21c4d
-72.2033138,41.2947453,0,E SHORE DR BPBC,,,,,,,6dd692cd2a892c24
-72.2036869,41.2946478,85,E SHORE DR BPBC,,,,,,,b796d8df12a7ffc6
-72.2029473,41.2946395,86,E SHORE DR BPBC,,,,,,,09a4b37e078be084
-72.203934,41.2946222,8,BRIGHTWATER RD BPBC,,,,,,,80a48b367b00e86e
-72.2067896,41.2944793,73,SUNRISE AVE,,,,,,,5c6817c95b595ca0
-72.2127369,41.2945529,194,OLD BLACK PT RD,,,,,,,5e86b2b20c5728d4
-72.20431,41.2945841,10,BRIGHTWATER RD BPBC,,,,,,,780febc6c1f5e810
-72.2253188,41.294483,0,GRISWOLD ISLAND,,,,,,,18074c2811f935d1
-72.2046575,41.2945483,14,BRIGHTWATER RD BPBC,,,,,,,2e84b3003c3cbae3
-72.2048469,41.2945298,16,BRIGHTWATER RD BPBC,,,,,,,0d8ebfa336547794
-72.2050289,41.2945109,18,BRIGHTWATER RD BPBC,,,,,,,bf36ea6bd363bf0b
-72.2031069,41.2944565,3,OSPREY RD BPBC,,,,,,,3f8d16ca3fa6603d
-72.2053003,41.2944834,22,BRIGHTWATER RD BPBC,,,,,,,77d7751b481f8ee9
-72.2033277,41.294425,88,E SHORE DR BPBC,,,,,,,42487f43043722f8
-72.202745,41.294451,1,OSPREY RD BPBC,,,,,,,2903af021a5aad17
-72.2055723,41.2944555,26,BRIGHTWATER RD BPBC,,,,,,,07426772abdf1b08
-72.224283,41.2944374,0,GRISWOLD ISLAND,,,,,,,54a57d9395301fde
-72.2037473,41.2943926,9,OSPREY RD BPBC,,,,,,,97584863cccd9bc4
-72.2057539,41.2944377,28,BRIGHTWATER RD BPBC,,,,,,,f60c467bdad89f44
-72.2062068,41.2943993,32,BRIGHTWATER RD BPBC,,,,,,,eda3bee6542f455b
-72.2040469,41.2943596,11,OSPREY RD BPBC,,,,,,,0f7af2201fcd939d
-72.2042639,41.2943365,13,OSPREY RD BPBC,,,,,,,957d69bef64169c2
-72.2064791,41.2943711,34,BRIGHTWATER RD BPBC,,,,,,,9883e1d8fcb71d53
-72.2122365,41.2942841,196,OLD BLACK PT RD,,,,,,,1ef9612b5891bee1
-72.2044821,41.294315,15,OSPREY RD BPBC,,,,,,,68d88abc75547f24
-72.2046978,41.2942934,17,OSPREY RD BPBC,,,,,,,94d4330f12ed39ae
-72.2049515,41.2942676,19,OSPREY RD BPBC,,,,,,,83e979afa785e051
-72.205313,41.2942312,23,OSPREY RD BPBC,,,,,,,224aea5ef7acae69
-72.2056779,41.2941956,27,OSPREY RD BPBC,,,,,,,d8466f9a1affa8ae
-72.2076935,41.2934449,0,WEST LN,,,,,,,520f49d546c066f0
-72.2026782,41.2941634,2,OSPREY RD BPBC,,,,,,,f6766ae73fc457fb
-72.2242955,41.2941317,0,GRISWOLD ISLAND,,,,,,,1840605bcc12c6eb
-72.2252661,41.2941825,0,GRISWOLD ISLAND,,,,,,,49e16920bb204378
-72.212443,41.293972,198,OLD BLACK PT RD,,,,,,,c92e7a0238062ae6
-72.2032473,41.2940961,92,E SHORE DR BPBC,,,,,,,ac86ffc227e49b5c
-72.203783,41.2940635,10,OSPREY RD BPBC,,,,,,,fb35f6343cdb7674
-72.2041306,41.293965,14,OSPREY RD BPBC,,,,,,,b0961c2479ea0e02
-72.2026417,41.293993,4,WATERSIDE AVE BPBC,,,,,,,4ff39f08b6b046cf
-72.2044186,41.2939356,16,OSPREY RD BPBC,,,,,,,93a49b120da16431
-72.2031844,41.2939456,3,WATERSIDE AVE BPBC,,,,,,,90111512aa215d4f
-72.204636,41.2939135,18,OSPREY RD BPBC,,,,,,,01c594a961ffd0f9
-72.2048527,41.2938913,20,OSPREY RD BPBC,,,,,,,1f3f9c4d74bbe76d
-72.2037693,41.2938661,93,E SHORE DR BPBC,,,,,,,8f4e1db0b75505df
-72.2051776,41.2938581,24,OSPREY RD BPBC,,,,,,,9db6a4a6152bae92
-72.2249258,41.2935629,0,GRISWOLD ISLAND,,,,,,,d356174d74bf579b
-72.2245961,41.2938123,0,GRISWOLD ISLAND,,,,,,,e2ba80cf6fa51f56
-72.2252923,41.2937514,0,GRISWOLD ISLAND,,,,,,,7d435a553aae1fcf
-72.2055482,41.2938216,26,OSPREY RD BPBC,,,,,,,8b7bef45a419aa81
-72.2256777,41.2937276,0,GRISWOLD ISLAND,,,,,,,d46cb2ddee8df809
-72.2025991,41.2937657,6,WATERSIDE AVE BPBC,,,,,,,4d29c666f9c9311f
-72.2241633,41.2937274,0,GRISWOLD ISLAND,,,,,,,24fc0750992175f5
-72.2032376,41.2937554,96,E SHORE DR BPBC,,,,,,,a92923f703d5e58d
-72.2115112,41.2933336,200,OLD BLACK PT RD,,,,,,,aa3667674771f030
-72.204227,41.293679,13,BLUE HERON RD,,,,,,,0585e56fd17d7293
-72.2045154,41.2936491,15,BLUE HERON RD,,,,,,,a0f20f497031bb67
-72.2048035,41.2936191,17,BLUE HERON RD,,,,,,,2600efaf1fa48360
-72.2038668,41.2936822,95,E SHORE DR BPBC,,,,,,,b85cf65170a6867b
-72.2050912,41.2935892,19,BLUE HERON RD,,,,,,,49b2385ac769494d
-72.2030661,41.2936688,0,WATERSIDE AVE BPBC,,,,,,,88e54eac4f593b56
-72.2053073,41.2935666,21,BLUE HERON RD,,,,,,,2aa63d3716f9fa16
-72.2055268,41.2935451,23,BLUE HERON RD,,,,,,,9548d32ed4ae9f6f
-72.2032096,41.2934994,98,E SHORE DR BPBC,,,,,,,cb60f784c8edcaed
-72.2026518,41.2934867,1,BLUE HERON CT,,,,,,,659d1201bfb22800
-72.2037939,41.2933419,10,BLUE HERON RD,,,,,,,c0f02772953b3854
-72.2040375,41.2931745,3,UNCAS RD BPBC,,,,,,,9276d23a54ddc282
-72.2042791,41.2932873,14,BLUE HERON RD,,,,,,,56915f1e87569880
-72.2046392,41.2932492,18,BLUE HERON RD,,,,,,,1ba68425a8254a6f
-72.20522,41.2931893,22,BLUE HERON RD,,,,,,,7ab66ce3a65d6be0
-72.2075046,41.2926596,212,OLD BLACK PT RD,,,,,,,29a45f43833ca6c7
-72.2028936,41.2930668,102,E SHORE DR BPBC,,,,,,,7cdf4cc195da12a3
-72.2037761,41.2930674,1,UNCAS RD BPBC,,,,,,,6acbe538b353d79b
-72.204157,41.2930229,5,UNCAS RD BPBC,,,,,,,d9092ad0ca5fb70c
-72.2044487,41.2929924,9,UNCAS RD BPBC,,,,,,,4e2ee1acfe9d42f1
-72.2048825,41.2929465,11,UNCAS RD BPBC,,,,,,,bc7a8650b3e9df35
-72.2052928,41.2928137,21,BOND ST BPBC,,,,,,,90a40d5dd382be70
-72.2029779,41.2927566,104,E SHORE DR BPBC,,,,,,,c568b740862f55f7
-72.223013,41.292254,0,LONG LEDGE ISLAND,,,,,,,6a51c667b6de5d1e
-72.2039167,41.2927026,4,UNCAS RD BPBC,,,,,,,04645ee807d591ed
-72.2088892,41.2913451,0,GREAT WIGHT WAY,,,,,,,dea534748b824ef7
-72.2041864,41.2925146,9,BOND ST BPBC,,,,,,,1d3e9144cc9bdf78
-72.2044673,41.2925723,11,BOND ST BPBC,,,,,,,6456c38eb4d9ef99
-72.2129903,41.2923096,209,OLD BLACK PT RD,,,,,,,2a33bd2668fe41bf
-72.2047667,41.2925899,12,UNCAS RD BPBC,,,,,,,e6750b7ab96021b2
-72.2102942,41.2922622,210,OLD BLACK PT RD,,,,,,,df62c0acf5ebfdd7
-72.2030494,41.292477,108,E SHORE DR BPBC,,,,,,,692fc6901e4e830e
-72.2038054,41.292544,109,E SHORE DR BPBC,,,,,,,e98846c80ac5257f
-72.2059529,41.2921198,30,WEST LN,,,,,,,712564577076ca53
-72.2049794,41.2922624,18,BOND ST,,,,,,,55a2443118a07184
-72.2038187,41.2923491,7,BOND ST BPBC,,,,,,,29cdffd76eed6c65
-72.2030842,41.2921696,112,E SHORE DR BPBC,,,,,,,96689ba5ee0a3c6e
-72.2068006,41.2914909,0,WEST LN,,,,,,,7c176aa5c83216fa
-72.2045284,41.2921566,12,BOND ST,,,,,,,877c8d03859628bc
-72.2041652,41.2920781,10,BOND ST,,,,,,,4a96800d6476f3fd
-72.212719,41.2920717,0,OLD BLACK PT RD,,,,,,,ef3e7bc0419498ce
-72.203814,41.291759,2,BOND ST,,,,,,,bf4f87bf940c4dd1
-72.212533,41.2919077,215,OLD BLACK PT RD,,,,,,,f9910af7be0d2ba1
-72.2122065,41.291546,219,OLD BLACK PT RD,,,,,,,dd3171d8ffdda721
-72.2085949,41.2911119,0,OLD BLACK PT RD,,,,,,,653ced9ec6d40278
-72.2097724,41.2914037,218,OLD BLACK PT RD,,,,,,,f8c4bee699c8699b
-72.2036072,41.2911418,21,WEST LN,,,,,,,322cfef2024ecf9a
-72.2119255,41.291093,223,OLD BLACK PT RD,,,,,,,33b9d7c782b34c35
-72.210572,41.2910545,224,OLD BLACK PT RD,,,,,,,35fadc3974ee35cf
-72.2045611,41.2908983,19,WEST LN,,,,,,,301c40db336de7fa
-72.2063232,41.2906518,0,WEST LN,,,,,,,d8bc4d3e20cf6a2b
-72.2036984,41.2905084,17,WEST LN,,,,,,,43eb65e2c142d385
-72.2118686,41.2904553,231,OLD BLACK PT RD,,,,,,,e6c3f53f86a70beb
-72.2104079,41.2904964,232,OLD BLACK PT RD,,,,,,,5910ce265df15fcd
-72.2052564,41.2900722,12,WEST LN,,,,,,,42be42d41e7501e7
-72.2084887,41.2902866,14,FRANCIS LN,,,,,,,1b07fb78c655f2b2
-72.206407,41.2899663,14,WEST LN,,,,,,,20b72bcee22539d8
-72.2038746,41.2900528,15,WEST LN,,,,,,,86186628fef88fa6
-72.2094673,41.2900125,10,FRANCIS LN,,,,,,,bf0e4e51e8b4c37b
-72.2104068,41.2899356,2,FRANCIS LN,,,,,,,5af0f0095486da30
-72.211798,41.2898201,235,OLD BLACK PT RD,,,,,,,bfb5ba14ff8968dc
-72.2041504,41.2898159,11,WEST LN,,,,,,,22432d5189c4be81
-72.2081674,41.2896285,0,FRANCIS LN,,,,,,,d6232c622059c5e8
-72.2070494,41.289009,0,GREAT WIGHT WAY,,,,,,,10084e0774c0477c
-72.2093329,41.2894345,9,FRANCIS LN,,,,,,,54f14c74db723f32
-72.2039319,41.2893961,7,WEST LN,,,,,,,f89cad3b5d30a259
-72.2103678,41.2893377,5,FRANCIS LN,,,,,,,1a970d8036ffc16e
-72.2118461,41.2892558,239,OLD BLACK PT RD,,,,,,,e597ba7fb48ad1c5
-72.2052653,41.2889346,38,GREAT WIGHT WAY,,,,,,,0fa9694927961af9
-72.206393,41.2889617,34,GREAT WIGHT WAY,,,,,,,8d239444b472b589
-72.2072365,41.2887421,0,GREAT WIGHT WAY,,,,,,,0bf7290a4846778b
-72.2038833,41.2889874,5,WEST LN,,,,,,,6710b486c2218ff4
-72.2080041,41.2887943,30,GREAT WIGHT WAY,,,,,,,b2095a159a851d3e
-72.2084458,41.2891866,0,GREAT WIGHT WAY,,,,,,,ad95b6ac6f401eab
-72.2087192,41.2889665,16,GREAT WIGHT WAY,,,,,,,de709ed15561ccc0
-72.2093049,41.2889732,14,GREAT WIGHT WAY,,,,,,,a2942ac55cfb9b57
-72.2097919,41.2887316,10,GREAT WIGHT WAY,,,,,,,8fd08b9005083476
-72.2105759,41.2887077,246,OLD BLACK PT RD,,,,,,,8d53795f17f08b05
-72.211861,41.2887374,243,OLD BLACK PT RD,,,,,,,bb108f0274d95128
-72.2038731,41.2885858,3,WEST LN,,,,,,,ddd553a8e7ccc38d
-72.2092788,41.2885574,12,GREAT WIGHT WAY,,,,,,,8b374d5c5297ce39
-72.2087718,41.2885749,18,GREAT WIGHT WAY,,,,,,,2bbdbc816503b5fc
-72.208448,41.2885047,0,GREAT WIGHT WAY,,,,,,,a0a3c99182c0f198
-72.2038788,41.2881234,41,GREAT WIGHT WAY,,,,,,,9ae4a5a93f8c0880
-72.2085732,41.2884378,20,GREAT WIGHT WAY,,,,,,,7d04fd5d35190593
-72.208198,41.2884232,0,GREAT WIGHT WAY,,,,,,,4d4105e398520de1
-72.2084941,41.288398,0,GREAT WIGHT WAY,,,,,,,82923c97a8922db0
-72.2118478,41.2881764,249,OLD BLACK PT RD,,,,,,,d3851f8c78b50405
-72.2107701,41.2880812,250,OLD BLACK PT RD,,,,,,,2c4c63dd712be325
-72.2100091,41.2880416,11,GREAT WIGHT WAY,,,,,,,f58d7dc91693060e
-72.2089048,41.2878673,19,GREAT WIGHT WAY,,,,,,,91ead655390c51a0
-72.2051309,41.2879461,301,OLD BLACK PT RD,,,,,,,c828049be0f2d391
-72.2074092,41.2880719,29,GREAT WIGHT WAY,,,,,,,6d33cd46453beb01
-72.2079539,41.288044,23,GREAT WIGHT WAY,,,,,,,5c0d577780be57fa
-72.2070017,41.287654,0,GREAT WIGHT WAY,,,,,,,e967f5858d74644b
-72.2081247,41.2881559,21,GREAT WIGHT WAY,,,,,,,04d794fcc8105129
-72.2061828,41.2879062,33,GREAT WIGHT WAY,,,,,,,a58ed794502b4983
-72.204039,41.2876344,39,GREAT WIGHT WAY,,,,,,,06a659127e3ce71f
-72.2113986,41.2876867,251,OLD BLACK PT RD,,,,,,,8fedda5c2a472724
-72.2078666,41.2876802,9,MOSLE LN,,,,,,,cfa36b5311386d98
-72.2104031,41.2876718,4,HEMINGWAY RD,,,,,,,9c1887bb68d15aed
-72.2072435,41.2876363,18,HEMINGWAY RD,,,,,,,929f857eb85ad966
-72.2098218,41.2876526,6,HEMINGWAY RD,,,,,,,13ed5e18432a39c8
-72.2066362,41.2876275,22,HEMINGWAY RD,,,,,,,e0dc55ba9044dac7
-72.2044349,41.2871543,297,OLD BLACK PT RD,,,,,,,8a6a19f1f3c10ddc
-72.2075608,41.287553,0,HEMINGWAY RD,,,,,,,cbfb031965c0623d
-72.2110949,41.2873841,0,OLD BLACK PT RD,,,,,,,a6478abe4e11578a
-72.2109526,41.2871756,257,OLD BLACK PT RD,,,,,,,dc75a4c5fc6acb0f
-72.2062769,41.2871991,290,OLD BLACK PT RD,,,,,,,7d9481b6120b17cd
-72.2102595,41.2873275,258,OLD BLACK PT RD,,,,,,,30ac18e253c0352d
-72.2100653,41.2872021,260,OLD BLACK PT RD,,,,,,,f25f67492fdb7d34
-72.2097093,41.287214,5,HEMINGWAY RD,,,,,,,73617dc69b07b546
-72.2090729,41.2871804,9,HEMINGWAY RD,,,,,,,c61e25f4c9f54b97
-72.2085554,41.2871741,11,HEMINGWAY RD,,,,,,,ae4dd06f0c3121e5
-72.2079217,41.2871946,13,HEMINGWAY RD,,,,,,,f14c1bfdbff0ee05
-72.2071431,41.2869176,278,OLD BLACK PT RD,,,,,,,0b46c95e59365511
-72.2067239,41.2871824,21,HEMINGWAY RD,,,,,,,e3974b37cc6f7d29
-72.2057671,41.2872559,296,OLD BLACK PT RD,,,,,,,9a953ae979ce7e22
-72.2048999,41.2865887,295,OLD BLACK PT RD,,,,,,,dc71a13b1c5b5fe2
-72.2107073,41.2868497,261,OLD BLACK PT RD,,,,,,,2277e1327692480c
-72.2100411,41.2869488,0,OLD BLACK PT RD,,,,,,,fc168b2b0632a093
-72.2097293,41.2867609,262,OLD BLACK PT RD,,,,,,,62adebda8af3fb72
-72.2092301,41.2867459,268,OLD BLACK PT RD,,,,,,,95519fd54ee24f16
-72.2087051,41.2867611,272,OLD BLACK PT RD,,,,,,,b01593c85a044bc3
-72.2081001,41.2867356,274,OLD BLACK PT RD,,,,,,,84c6e0a05018515a
-72.207679,41.2867057,276,OLD BLACK PT RD,,,,,,,3acf2bbc02112b57
-72.2065147,41.2866394,280,OLD BLACK PT RD,,,,,,,a1039e86b22a8470
-72.2060615,41.2866662,284,OLD BLACK PT RD,,,,,,,8450f1916937b69e
-72.2056794,41.2867243,286,OLD BLACK PT RD,,,,,,,aaa933684f7c2645
-72.2104304,41.2865594,263,OLD BLACK PT RD,,,,,,,51adc788d2accada
-72.2055084,41.2861117,287,OLD BLACK PT RD,,,,,,,06425f544d772df3
-72.2087264,41.2861156,273,OLD BLACK PT RD,,,,,,,96dfcc3db6c6edc1
-72.2080223,41.2861179,275,OLD BLACK PT RD,,,,,,,1364a82eac65f2d2
-72.2092721,41.2860759,269,OLD BLACK PT RD,,,,,,,a9a6bb47b8598314
-72.2058527,41.2860041,285,OLD BLACK PT RD,,,,,,,26c768ad80f5150c
-72.2074822,41.2860487,277,OLD BLACK PT RD,,,,,,,2ffc6b359c79ced9
-72.2097146,41.286045,267,OLD BLACK PT RD,,,,,,,ef30482f477bff5c
-72.210221,41.2860727,265,OLD BLACK PT RD,,,,,,,c7973acd6ac6ab4e
-72.2070447,41.285985,279,OLD BLACK PT RD,,,,,,,8645eb74d12ae4c6
-72.2062085,41.2859623,283,OLD BLACK PT RD,,,,,,,76578287e3cae1f0
-72.2065985,41.2859617,281,OLD BLACK PT RD,,,,,,,8ca31a992c4af973
-72.2107609,41.3126743,0,MAIN ST,,,,,,,67228650652f8d2c
-72.2051927,41.3105983,10,MANWARING RD OGBA,,,,,,,ae808af69a69f14f
-72.2045602,41.3104985,16,SOUTH DR OGBA,,,,,,,42f07d53a38829b9
-72.2031306,41.3092557,0,SHORE RD OGBA,,,,,,,c57099fa8e896efc
-72.2039087,41.310272,5,SOUTH DR OGBA,,,,,,,c08c79fa9e2ae172
-72.2046763,41.3101235,8,BARRETT DR OGBA,,,,,,,2e6163fb4e8ad6c7
-72.2045146,41.3102508,0,SOUTH DR OGBA,,,,,,,700d8bfe033495e5
-72.2044834,41.3102194,0,SOUTH DR OGBA,,,,,,,6aa3a9c3efce5bce
-72.20432,41.3101109,12,SOUTH DR OGBA,,,,,,,ec9922eaf93933fc
-72.2043687,41.3098709,10,SOUTH DR OGBA,,,,,,,9bd041c4102c9b06
-72.2041446,41.3099428,8,SOUTH DR OGBA,,,,,,,75640fb2fb2ec406
-72.2039986,41.3098595,6,SOUTH DR OGBA,,,,,,,151325010a233b02
-72.2038569,41.3097752,4,SOUTH DR OGBA,,,,,,,0cbf851dce07dd56
-72.2048049,41.3096382,7,BARRETT DR OGBA,,,,,,,55a5827384a2f54e
-72.2042983,41.309332,29,SHORE RD OGBA,,,,,,,64e87847fd070797
-72.2062017,41.3085745,23,MANWARING RD OGBA,,,,,,,f1550bd3212a37c4
-72.2040022,41.309511,27,SHORE RD OGBA,,,,,,,914236ce88b231c0
-72.2305779,41.3037671,17,S BEECHWOOD RD,,,,,,,f104aa0c45c215bc
-72.2304941,41.3034902,13,S BEECHWOOD RD,,,,,,,0e383fb30df992c2
-72.2305333,41.3036141,15,S BEECHWOOD RD,,,,,,,755b64dde3a53079
-72.2499071,41.4280615,19,UPPER WALNUT HILL RD,,,,,,,ff0ff3214febccb3
-72.2039392,41.3149355,2,SPENCER AVE CB,,,,,,,b3161db4f4573630
-72.2034026,41.3196869,30,BLACK PT RD,,,,,,,751e81124e97dcec
-72.2265167,41.3190177,161,W MAIN ST,,,,,,,5191547c9ada0b80
-72.2452045,41.3204883,9,FREEDOM WAY,,,,,,,17afe7b7b4dfe886
-72.2115165,41.3565862,248,FLANDERS RD,,,,,,,7fdace6f2274694a
-72.2475459,41.4250648,5,UPPER WALNUT HILL RD,,,,,,,6c172248c07f7d1f
-72.2523624,41.4245399,6,UPPER WALNUT HILL RD,,,,,,,2c2189e0233e6df0
-72.199311,41.3235243,75,HOPE ST,,,,,,,e7c4a12a2ad1b428
-72.1989361,41.3235931,18,LAKE AVE,,,,,,,8ef4666b308bd261
-72.2210116,41.3725742,51,UPPER PATTAGANSETT RD,,,,,,,2fdb21d66acafa8f
-72.1957429,41.332735,11,OSWGTCHIE HLS RD,,,,,,,d4c23bed75ecff03
-72.2044035,41.3402266,33,OAK HILL DR,,,,,,,1251fa109d877441
-72.2040262,41.3395779,31,OAK HILL DR,,,,,,,886ace9805bdf314
-72.1944924,41.3269301,12,STATE RD,,,,,,,c8939fe5381acef4
-72.2306392,41.3538736,28,WILLOW LN (REAR),,,,,,,d13d855b344855f4
-72.2308399,41.4067294,8,CRANBERRY LN,,,,,,,2837ffa76047670b
-72.2309358,41.4073887,10,CRANBERRY LN,,,,,,,aaf41a0d4b04066e
-72.2309846,41.4079571,12,CRANBERRY LN,,,,,,,795acb806d73086e
-72.2301643,41.4078054,11,CRANBERRY LN,,,,,,,6fe6c4934862073c
-72.2297014,41.4074049,9,CRANBERRY LN,,,,,,,8051e9213d4d7a04
-72.2577077,41.3552065,3,ESTHER POND LN,,,,,,,fd337e930f61f2d7
-72.2571007,41.3553306,5,ESTHER POND LN,,,,,,,ff0631a10c4fb7d5
-72.2542406,41.3551409,9,ESTHER POND LN,,,,,,,23dc7f88a710d921
-72.2551175,41.3557804,7,ESTHER POND LN,,,,,,,c77842bca7919a79
-72.2556439,41.3564862,10,ESTHER POND LN,,,,,,,a38170edd8e4c969
-72.2233583,41.2894486,0,,,,,,,,0710c8b20530ef35
-72.2229927,41.2889225,0,,,,,,,,af1103c076b40896
-72.2118608,41.2884414,0,OLD BLACK PT RD,,,,,,,faa60761bf100106
-72.249713,41.365371,35,SCOTT RD,,,,,,,28140944cfd42858
-72.2569076,41.3564472,8,ESTHER POND LN,,,,,,,54e7eec1c96e5dab
-72.2419478,41.3394716,1,COACH DR,,,,,,,e810d1b8e5249c4e
-72.2415312,41.3388801,179,N BRIDE BROOK RD,,,,,,,85e2af796d5f5642
-72.241175,41.3383189,177,N BRIDE BROOK RD,,,,,,,fb98d87aca803042
-72.2409788,41.3377622,175,N BRIDE BROOK RD,,,,,,,3f7afdfa24f351c9
-72.2406148,41.3391432,1,PADDOCK RD,,,,,,,583e05754d4aa3d6
-72.2384815,41.3396295,9,PADDOCK RD,,,,,,,ff5c98cec898744f
-72.2367298,41.3405339,17,PADDOCK RD,,,,,,,e5d837327f75fe82
-72.2362254,41.3409676,19,PADDOCK RD,,,,,,,cebecb6fc1bf87ef
-72.2376377,41.3409067,4,GROOMS WAY,,,,,,,ab8da33950749d9b
-72.2378313,41.3413738,2,GROOMS WAY,,,,,,,a4421d296af47d75
-72.2371321,41.3414046,12,PADDOCK RD,,,,,,,be4f5740126d32f2
-72.2366136,41.3415508,14,PADDOCK RD,,,,,,,51a409d6c4304766
-72.2361018,41.3416841,24,W SOCIETY RD,,,,,,,3067e779ef9b454c
-72.2355927,41.3418276,22,W SOCIETY RD,,,,,,,2d59fd78286c6c8e
