LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-71.1450002,42.020272,,,,,,,,,ae59e27f10ba9c78
-71.1265266,42.0217233,,,,,,,,,47383d1b8f91c227
-71.1442578,42.0202933,,,,,,,,,40564e0c7e5aca84
-71.1340824,42.0242682,,,,,,,,,d84884f8b01d0517
-71.1433733,42.0132532,,,,,,,,,92aa81add79d014b
-71.1432949,42.0128473,,,,,,,,,eba3a2b75155e6e7
-71.1423971,42.0135216,,,,,,,,,d0a7cd1c76c5567a
-71.1417103,42.0135685,,,,,,,,,5022d4ac03216d7e
-71.1317003,42.0172404,,,,,,,,,9c5c4a90522f9961
-71.1430548,42.0146238,,,,,,,,,294a82bba2ef5f22
-71.1419633,42.0144284,,,,,,,,,843d3fd478e675da
-71.1449838,42.0208432,,,,,,,,,02326d1096db63c5
-71.1446136,42.0596127,,,,,,,,,0726bde3a7f20655
-71.1013093,42.0827782,,,,,,,,,35c68421fd530506
-71.1392575,42.0605883,,,,,,,,,af77a6dd1011f1c9
-71.1067146,42.0833293,,,,,,,,,3400bf688d536347
-71.1646686,42.049694,,,,,,,,,b0827202709ee12e
-71.1621995,42.0479615,,,,,,,,,2a955a0ce4253336
-71.15687,42.0482994,,,,,,,,,6a7ce5df6f0e5457
-71.1553206,42.0473721,,,,,,,,,d88a50db46db0df1
-71.0922909,42.0834673,,,,,,,,,446623b4d217e82b
-71.0942629,42.0837019,,,,,,,,,3db12749559cf2ee
-71.1442056,42.051789,,,,,,,,,46ab54b40cad8b1c
-71.1453507,42.0456956,,,,,,,,,40bf6c8418a8bfee
-71.1344441,42.051194,,,,,,,,,dc614723c4cb02f5
-71.1595485,42.0433278,,,,,,,,,36639dd4296cf4e8
-71.1568535,42.0432733,,,,,,,,,699aad788cd09758
-71.1614474,42.0355779,,,,,,,,,188d6bd301cddb26
-71.161194,42.0352572,,,,,,,,,b6bb5a98b9804916
-71.1608892,42.0349569,,,,,,,,,5dcc2309d3261091
-71.1600957,42.0347869,,,,,,,,,dd18d1d48486a90e
-71.1595727,42.0347699,,,,,,,,,652347b98b22446f
-71.1620943,42.0362678,,,,,,,,,a4186670095b4cd9
-71.1627627,42.0372415,,,,,,,,,46ced48ab99dca35
-71.1587654,42.0357039,,,,,,,,,84411102d1f755a5
-71.1590808,42.0342654,,,,,,,,,4264e073f6774fb5
-71.1585791,42.0342508,,,,,,,,,7ce7046db55a7e2f
-71.1568348,42.0353344,,,,,,,,,c6575a3bfaaaedfb
-71.1556011,42.0348251,,,,,,,,,7c071ab611240b4b
-71.1550294,42.0348036,,,,,,,,,23867f64c5948014
-71.1536532,42.0342149,,,,,,,,,ac2d87a40c2d0a50
-71.153034,42.0342985,,,,,,,,,ec489ba071ad04b0
-71.1596598,42.0338589,,,,,,,,,3c9aa8395bbb80dc
-71.1604733,42.0336646,,,,,,,,,23310feee277a2a6
-71.1613006,42.0342031,,,,,,,,,eee2b2157a2fdf00
-71.1616642,42.0347008,,,,,,,,,aabe39efd7a887b2
-71.1621463,42.0348848,,,,,,,,,4863f2ee6513fd86
-71.1622062,42.0354741,,,,,,,,,350af8a6b54bf3e1
-71.1541814,42.0342176,,,,,,,,,6a0dac2f3ab32d29
-71.1555659,42.0341713,,,,,,,,,f0645b341d3c418f
-71.1561747,42.034159,,,,,,,,,90e6ca33d295f51f
-71.1567281,42.0341544,,,,,,,,,8e85e43c7dc2f588
-71.157122,42.0341899,,,,,,,,,ee3499a6145846e0
-71.1360053,42.0732744,,,,,,,,,7ad64da97105d086
-71.1295662,42.0645425,,,,,,,,,9fd99cc29e80f7a7
-71.1289407,42.0648422,,,,,,,,,253e1a75389992ec
-71.1315662,42.0615075,,,,,,,,,ec5fd19aef2d85ec
-71.1437648,42.0610395,,,,,,,,,082f2a8fa66787c1
-71.1456613,42.0586073,,,,,,,,,86a4174f7a985065
-71.1623481,42.0366006,,,,,,,,,906d8396a3a682a2
-71.1560214,42.0347742,,,,,,,,,0bf2f5bdf85f3eb8
-71.1181042,42.0807198,,,,,,,,,25f6ca58ef54c565
-71.1176113,42.0795039,,,,,,,,,59ea17bfeaf07412
-71.1178023,42.0798939,,,,,,,,,27839d7b15706f9f
-71.1181236,42.0801826,,,,,,,,,58d42b6a4b674df1
-71.1175858,42.0777687,,,,,,,,,6a5a4515a8af90b6
-71.1174594,42.0782379,,,,,,,,,a9d4a44cf9ffe87f
-71.1173394,42.0785994,,,,,,,,,071896d4a7810dd1
-71.1173131,42.0789484,,,,,,,,,5b5970da9bca846b
-71.1162344,42.0772698,,,,,,,,,01387f7d752cb7f9
-71.1151895,42.0772104,,,,,,,,,1c15c6cbe132cc69
-71.1475055,42.0455578,,,,,,,,,0ec111d45743c13c
-71.1489043,42.0456993,,,,,,,,,ea538b957c869bf4
-71.1416956,42.0440885,,,,,,,,,52450f1cbfd508ba
-71.1498938,42.0348831,,,,,,,,,6744f7032c8bd110
-71.1487494,42.035313,,,,,,,,,34de9d8db1fb37f5
-71.1485478,42.0350194,,,,,,,,,bf8f6732c7593ea5
-71.1489489,42.0346537,,,,,,,,,1667eb7cb3884dbe
-71.1494792,42.0343861,,,,,,,,,325f4bafc6e145bc
-71.1339466,42.0348413,,,,,,,,,d4ea7ea1eb7a7891
-71.1400623,42.0423839,,,,,,,,,e2b1c64b8621b400
-71.1413476,42.0441895,,,,,,,,,52a901ce0174df56
-71.1367229,42.0377756,,,,,,,,,699b16d1ed60ef09
-71.1074527,42.0793054,,,,,,,,,a84aa0125feff6c2
-71.1225979,42.0361633,,,,,,,,,320c35e92d74338b
-71.1221574,42.0370488,,,,,,,,,d4792bbd8f6c6e05
-71.1229318,42.0457354,,,,,,,,,8dfa0bcf54068305
-71.1065017,42.0433775,,,,,,,,,c0e73b0db12b95cb
-71.1068231,42.0421845,,,,,,,,,92110c188ebf3982
-71.150481,42.0235328,,,,,,,,,37ac4e88944092b9
-71.1579624,42.0321249,,,,,,,,,5c34896f5f738d2e
-71.1519359,42.031978,,,,,,,,,b5672ad628ce28f5
-71.1545949,42.0335908,,,,,,,,,b0aaf1b02b80172c
-71.1555924,42.0335408,,,,,,,,,e810800b78b9e566
-71.154722,42.0264904,,,,,,,,,7a674207e39ac81f
-71.1573032,42.0290971,,,,,,,,,7638d8914546c38a
-71.0835902,42.0788796,,,,,,,,,b690eb05664caaa3
-71.1492704,42.0227886,,,,,,,,,c1cf4eb24d8cf4c2
-71.1405857,42.0221931,,,,,,,,,7f64b776d222f95a
-71.1328367,42.0317064,,,,,,,,,3474881c873fa86b
-71.1298729,42.0290506,,,,,,,,,588e0f1f7f6dae6a
-71.1309385,42.0305676,,,,,,,,,7b1d5315824b5be1
-71.1076192,42.069989,,,,,,,,,00663db072f6e47a
-71.091476,42.0238246,,,,,,,,,b7856ece8489e7a4
-71.0899635,42.0215962,,,,,,,,,870150304e50ad42
-71.1517612,42.0201399,,,,,,,,,37bf0a29108ed0f3
-71.15428,42.0118487,,,,,,,,,beb3eaad758db592
-71.1540574,42.0127025,,,,,,,,,e29bb9f030eef458
-71.1548777,42.0123583,,,,,,,,,fbbc811067c4cb0f
-71.1553111,42.0126044,,,,,,,,,7241e82c8d8b0fe4
-71.158918,42.0183309,,,,,,,,,7a185df69e049ff9
-71.1596719,42.0185068,,,,,,,,,fce865b5812d6b51
-71.159725,42.0179874,,,,,,,,,1e34616519b138b1
-71.1590515,42.0177265,,,,,,,,,fbd09032ed3373ff
-71.1408915,42.0216917,,,,,,,,,779017711b1f7f4c
-71.1489854,42.0190614,,,,,,,,,5e08c2a7ae186564
-71.1199945,42.0149981,,,,,,,,,1f84eb401ba78cb6
-71.120135,42.0125517,,,,,,,,,fded21ee6adb8656
-71.1193998,42.0098007,,,,,,,,,936f062f04b27095
-71.1069911,42.0194607,,,,,,,,,04bf89f102579647
-71.1059587,42.0204771,,,,,,,,,a245bcfbe4669610
-71.099561,42.0178723,,,,,,,,,a3c54d7c3e8bcd60
-71.1001858,42.0121517,,,,,,,,,3f59c4f99885ec69
-71.097874,42.0120152,,,,,,,,,25a9164dd4a4893a
-71.0965428,42.0098888,,,,,,,,,c82f103b839ef64f
-71.1030707,42.0639131,,,,,,,,,66959bce67f46899
-71.1043678,42.0672099,,,,,,,,,beb6425c6d45de51
-71.1107556,42.0644925,,,,,,,,,1989d3279fe2d756
-71.0978471,42.0678791,,,,,,,,,5589aa65ded0f39d
-71.0992319,42.0668129,,,,,,,,,e7bde1654b1ea0b4
-71.0968087,42.0646018,,,,,,,,,0284770c7e34682c
-71.1489481,42.0082287,,,,,,,,,1e95bc9c634db5f5
-71.145172,42.005543,,,,,,,,,142d2f411ef4ac98
-71.1446313,42.0049886,,,,,,,,,da1248c381dcea1c
-71.1450913,42.0047018,,,,,,,,,f5453e6df7694d6f
-71.1453196,42.0043568,,,,,,,,,74fc435ce656bb59
-71.1457173,42.0040292,,,,,,,,,de581c66623a55dd
-71.145924,42.0036688,,,,,,,,,b4d3be38e93a8936
-71.1460314,42.0030494,,,,,,,,,5340efd373cb298d
-71.1459987,42.0022841,,,,,,,,,523701cd32274821
-71.145105,42.0018931,,,,,,,,,9c2aa0afad210964
-71.1449381,42.0013729,,,,,,,,,82612a9a7749a01d
-71.1450165,42.000915,,,,,,,,,f5ab24822dbe5681
-71.1450927,42.0037107,,,,,,,,,05372f35bf8a9f47
-71.1446816,42.0035764,,,,,,,,,570390ab7bea1276
-71.1434736,42.0036871,,,,,,,,,41bd8e931f46d302
-71.1432523,42.0031022,,,,,,,,,38ac6b7a8b740662
-71.1441936,42.0027522,,,,,,,,,2838ead2a401bb34
-71.1447471,42.0028361,,,,,,,,,54933d95e0f347fe
-71.1449567,42.0024689,,,,,,,,,7f6e23fb51dc5647
-71.1441299,42.0009353,,,,,,,,,1271440f4c3351e6
-71.0842586,42.0679094,,,,,,,,,c9357ffe8c651184
-71.1208912,42.0051322,,,,,,,,,1e52e2ef8ee0d3b8
-71.1232216,42.0019696,,,,,,,,,1941e4bd3874e3ff
-71.1214168,41.9982595,,,,,,,,,8b1608ea5b7cc63c
-71.1181661,41.9990184,,,,,,,,,12d50dc3973209fc
-71.1176624,41.9988144,,,,,,,,,bbddd38afed9b4fa
-71.111506,41.9982817,,,,,,,,,b6ff9c9720e47d3c
-71.1112996,41.9975514,,,,,,,,,2c66a9654c746152
-71.1164502,41.99851,,,,,,,,,74332986c804fda6
-71.1151559,42.0079155,,,,,,,,,6597077c3ecfca75
-71.1229587,41.9973874,,,,,,,,,1d7c4c5cd399e393
-71.1223137,41.997584,,,,,,,,,db7a8d81c2dc6e8d
-71.12177,41.9976682,,,,,,,,,ebf4bda3db7c1cf8
-71.1176846,41.9982741,,,,,,,,,ee527b0c4c2d7a6b
-71.117304,41.9980183,,,,,,,,,d0f1ab3662f48ea6
-71.075092,42.0694837,,,,,,,,,f00edc25dae1b052
-71.0745023,42.0687775,,,,,,,,,0ca565fdb2b508ed
-71.0746078,42.0696264,,,,,,,,,17e58b627359efb9
-71.0984889,42.002122,,,,,,,,,096e18895477a94e
-71.1003573,42.0004838,,,,,,,,,856e05eb608b06a8
-71.1005077,41.9990089,,,,,,,,,17ecfbb662c327f4
-71.095955,42.00327,,,,,,,,,548b7234ee13ca41
-71.1138666,41.9958955,,,,,,,,,388ec6c218691a36
-71.1136636,41.9974807,,,,,,,,,39b50f4e581611fa
-71.1132365,41.9972039,,,,,,,,,1ec6d2c90c27f792
-71.1126426,41.9973497,,,,,,,,,38bd285c306d1e38
-71.1118973,41.9971915,,,,,,,,,97093db865ca1729
-71.1110187,41.9965798,,,,,,,,,3b8c18d4f05244bc
-71.1105068,41.9962135,,,,,,,,,9c2bd1733d3d4930
-71.1100659,41.9958326,,,,,,,,,d895a763fe8212e7
-71.1095164,41.9957048,,,,,,,,,9abc7e6b53b62a67
-71.1091647,41.9953393,,,,,,,,,aa157a0af8414579
-71.1109272,41.9951094,,,,,,,,,bc3b313def88135e
-71.1063789,41.9952004,,,,,,,,,8f0d171e2278e5df
-71.1050237,41.9942857,,,,,,,,,76aa5e24a377d52c
-71.116951,41.9966545,,,,,,,,,b25ca423fb6ea3b8
-71.118184,41.9964445,,,,,,,,,a39c62d8e8f1103f
-71.1204044,41.995955,,,,,,,,,8efb08101e1bd667
-71.1220181,41.9962713,,,,,,,,,ddab157f99ce5e62
-71.121614,41.9962231,,,,,,,,,29ae0defa8edc102
-71.1173321,41.9971831,,,,,,,,,731160cb5584a202
-71.1025838,42.0615532,,,,,,,,,69208e0550d94df3
-71.0957503,42.0628004,,,,,,,,,3f95dacf2f0ea4f4
-71.1202271,42.0532336,,,,,,,,,c31122edafbcae1c
-71.1003535,42.0565803,,,,,,,,,727d15628b41ecb5
-71.1202408,42.0520423,,,,,,,,,6c4562b8554bde60
-71.1072191,42.0476796,,,,,,,,,ff9eb892d6a347a0
-71.1016009,42.0477082,,,,,,,,,462ee28c0eeef20b
-71.0828941,42.0461475,,,,,,,,,f312a1048a7fa1ca
-71.0809315,42.0502606,,,,,,,,,eec394ef3c74e7ac
-71.0990708,42.0416671,,,,,,,,,fc92e7784479c8b2
-71.0919816,42.0427142,,,,,,,,,3215ce68dd3fa6d1
-71.0894085,42.0422213,,,,,,,,,79bdec4791b4aa0d
-71.0867729,42.0429669,,,,,,,,,c05444c037f64d1a
-71.0759199,42.0426666,,,,,,,,,46e30778426b219f
-71.0846307,42.0385849,,,,,,,,,a3097c1db07c024a
-71.0782104,42.0334161,,,,,,,,,bada3afebc902006
-71.0724343,42.035549,,,,,,,,,4776447472541ff6
-71.0707837,42.0369501,,,,,,,,,50f41eb76a58283b
-71.0706905,42.0362438,,,,,,,,,146502e71a133d23
-71.0676158,42.0352797,,,,,,,,,8eaac3631fa204f6
-71.0893746,42.0284413,,,,,,,,,505257756ea479e9
-71.0851194,42.0284383,,,,,,,,,78069771412d71cc
-71.0681104,42.0274528,,,,,,,,,3772984f9f7453cf
-71.0671742,42.0303317,,,,,,,,,a779cd4280c5c1ff
-71.1369157,42.0270882,,,,,,,,,e17ec2f9352acda3
-71.1372979,42.0276723,,,,,,,,,f1a8e8d7cb42147d
-71.1354332,42.0256264,,,,,,,,,02a0203a77b73c69
-71.1364976,42.0258912,,,,,,,,,50d0d9624b94294a
-71.1299998,42.0262666,,,,,,,,,9018924716d3d08f
-71.1280545,42.025106,,,,,,,,,9aac05cb68118134
-71.1206879,42.0232594,,,,,,,,,39ae7d639630822b
-71.0776371,42.0151911,,,,,,,,,a8880bc8be729b9b
-71.0659128,42.0227524,,,,,,,,,5a58fc04be1c5c50
-71.1285811,42.0204675,,,,,,,,,aa1b489727425ce9
-71.1278008,42.0199176,,,,,,,,,76e27e1fa0586e47
-71.1335259,42.0181488,,,,,,,,,d8240b38fa32cc75
-71.1347972,42.0198134,,,,,,,,,7e904d00f3d146be
-71.1245413,42.0176199,,,,,,,,,2abc01e876699126
-71.1240713,42.0181736,,,,,,,,,b4fbde8f3ffd491e
-71.0729269,42.0171926,,,,,,,,,41348b97a93b1f24
-71.0713618,42.0094585,,,,,,,,,955e655eda2dde27
-71.0707029,42.0073662,,,,,,,,,53846175668f1378
-71.0633972,42.0114885,,,,,,,,,b71f09974aa6020e
-71.0640138,42.0115493,,,,,,,,,894474fa2f58e74e
-71.0641115,42.0121706,,,,,,,,,03ce5e62838b5e13
-71.0647689,42.0121367,,,,,,,,,1f434ff25bf79711
-71.0653537,42.0114834,,,,,,,,,30f92577ec644d39
-71.0647859,42.0116009,,,,,,,,,8af742baffd5da70
-71.0613233,42.0117096,,,,,,,,,2c8dfe6d77957172
-71.0622054,42.0119546,,,,,,,,,1d152ce64e6279e4
-71.0661391,42.0064012,,,,,,,,,ce25d52d7a186a1c
-71.0677105,41.9988676,,,,,,,,,1ce4e04b73119459
-71.13636,42.0368695,,,,,,,,,27c1cac79e01f1b3
-71.1082048,42.0700241,,,,,,,,,3ee92500ff36132e
-71.1087838,42.0701873,,,,,,,,,b914debe287a3e82
-71.1567105,42.0474903,,,,,,,,,5da7282feff91ead
-71.1394908,42.0690321,,,,,,,,,85c0f965be394ebf
-71.1324074,42.0608161,,,,,,,,,08264784bfcc07f4
-71.155425,42.0271045,,,,,,,,,3cdfe2321a4abcb5
-71.1564037,42.0276535,,,,,,,,,53a0026db59eae8e
-71.1189435,42.0065331,,,,,,,,,9addcf5590ce1a76
-71.1009746,42.0013903,,,,,,,,,94c2f198a37ea98f
-71.1136174,42.075802,,,,,,,,,ce0203c9f4cb045e
-71.0873144,42.0760743,,,,,,,,,b5bca49809c3b3bc
-71.0885185,42.0744492,,,,,,,,,dfc59e785bc2058b
-71.098992,42.0404422,,,,,,,,,ed4a67281d09c502
-71.0868237,42.0406003,,,,,,,,,136923202ec31243
-71.0823917,42.039329,,,,,,,,,e91b588616d294e7
-71.0813926,42.039246,,,,,,,,,31c761d7f5234728
-71.1317598,42.0241819,,,,,,,,,c20eb86a6331963a
-71.0685045,42.0247797,,,,,,,,,27ad88a7cfec2551
-71.0774044,42.0271227,,,,,,,,,ffa71d926c361c1e
-71.077718,42.0257234,,,,,,,,,c538664ef3c631d0
-71.0973838,42.0056051,,,,,,,,,34904424bb47f46d
-71.1411696,42.0398352,,,,,,,,,e5cd38ea644bb605
-71.1507229,42.0330839,,,,,,,,,9de099f4a8433509
-71.1412975,42.0228699,,,,,,,,,7fc1d22dc2a8ab48
-71.1415356,42.0223728,,,,,,,,,f800af432dc06117
-71.141833,42.0218891,,,,,,,,,b6a6d0208bc75616
-71.1419907,42.0214507,,,,,,,,,6dcec7c7d1c47c96
-71.1500679,42.033448,,,,,,,,,6cd12d1d9a9f86d0
-71.1500493,42.0324013,,,,,,,,,3f3e6ad10d1dc110
-71.1492771,42.0321986,,,,,,,,,0273997a1667b742
-71.149418,42.0331941,,,,,,,,,a8f82f4273acd364
-71.1188004,42.04613,,,,,,,,,0990af15f492789d
-71.1462278,42.0367535,,,,,,,,,b50826c45567eb4c
-71.1514606,42.0362774,,,,,,,,,939500a99ea9af65
-71.1566119,42.0347467,,,,,,,,,3e0bb922dfbc15d5
-71.1282549,42.0386594,,,,,,,,,f511375cb1780a0a
-71.12809,42.0382643,,,,,,,,,dd355a31e8acac13
-71.1283023,42.0370511,,,,,,,,,004684707bedafb3
-71.1300345,42.0379059,,,,,,,,,943ba73c288e5a7a
-71.1302929,42.0378503,,,,,,,,,a2f7270b7aedf206
-71.1295466,42.038455,,,,,,,,,0f4f979475f98759
-71.1444996,42.0000864,,,,,,,,,6f7a40a07baf3171
-71.0648469,42.0260477,,,,,,,,,4c2c9fe4a990e0cf
-71.162434,42.0532216,,,,,,,,,7ea41fecd835b1d6
-71.1337644,42.0593122,,,,,,,,,5fef28fd0092fe5b
-71.1543673,42.0319898,,,,,,,,,9ab8296489ce54c1
-71.0934596,42.0783724,,,,,,,,,6dc2273bf610fef1
-71.0849085,42.0855883,,,,,,,,,6534469a399eef52
-71.0824313,42.0833845,,,,,,,,,6fd603a3f59e3f4b
-71.0822976,42.0829474,,,,,,,,,22fb796092a7f2f6
-71.0824466,42.0825575,,,,,,,,,ed02a5c3d9d6d28e
-71.0852206,42.0496352,,,,,,,,,f64156a650d5e7b6
-71.1451426,42.0249125,,,,,,,,,671a2b1772f1b619
-71.0988087,42.0597382,,,,,,,,,cf9c9d4f6b0ded15
-71.0986753,42.0600592,,,,,,,,,f58039d29f708221
-71.0983266,42.0601552,,,,,,,,,6381838503b24ec3
-71.0982252,42.0597268,,,,,,,,,71f6e3f43763eef5
-71.0980146,42.059353,,,,,,,,,4efd80d295d03340
-71.0983392,42.0587512,,,,,,,,,af124d7a98e752be
-71.0987017,42.0586877,,,,,,,,,27e235094234bb7c
-71.0989108,42.0589808,,,,,,,,,8e2542c52b6f3245
-71.1215416,42.0313647,,,,,,,,,f79aa8defab4c246
-71.1220529,42.0316171,,,,,,,,,367b30290f338b9b
-71.1042325,42.0685314,,,,,,,,,530ce9023839f031
-71.104378,42.0683905,,,,,,,,,497ce511d417131d
-71.1041857,42.0685738,,,,,,,,,9a8b45552eb41f7c
-71.104635,42.0685262,,,,,,,,,f331dc562263f46d
-71.1040235,42.0677327,,,,,,,,,043562841ff003db
-71.0701388,42.0283466,,,,,,,,,a003a171b5521ebe
-71.0679143,42.0223205,,,,,,,,,754c475676e36f79
-71.0680166,42.0223067,,,,,,,,,5f472ab17f24a58f
-71.0679536,42.0225509,,,,,,,,,6f8b0836e24e0868
-71.0679813,42.0226931,,,,,,,,,94567c919192860e
-71.0679893,42.0228177,,,,,,,,,8e40daedc51cde60
-71.0680065,42.0230988,,,,,,,,,ddf9ac12ba99a4a3
-71.0680311,42.0233599,,,,,,,,,fb4ed5e1916669c0
-71.0680583,42.0235005,,,,,,,,,f72cacc3c45adf78
-71.0684075,42.0233961,,,,,,,,,e4eff1c1dc377211
-71.0687957,42.0233414,,,,,,,,,e994e1b6ac6dbe87
-71.0694605,42.0234878,,,,,,,,,c86263bbd1cf738a
-71.0691835,42.0235312,,,,,,,,,a16071124c1ac612
-71.0688866,42.0235632,,,,,,,,,2e1d9fcf17f00a1b
-71.0686142,42.0236093,,,,,,,,,9e09d14bba06ce85
-71.0683286,42.0236869,,,,,,,,,f74cbe8b05da480c
-71.0681599,42.0237552,,,,,,,,,6438b6631f406bf4
-71.0680549,42.023832,,,,,,,,,a9611a168c99d8a3
-71.0676929,42.0236415,,,,,,,,,9e500aded5c62ad0
-71.0676747,42.023397,,,,,,,,,2550ae14ca088cff
-71.0678152,42.0239069,,,,,,,,,504f7dc916d77697
-71.0676508,42.0239228,,,,,,,,,2f5a0d345bd0200d
-71.0674679,42.0239362,,,,,,,,,8ed40ac5c651cd17
-71.0672826,42.0239498,,,,,,,,,3f67eca53bf101d4
-71.0671197,42.0239541,,,,,,,,,a2e825151dfe323a
-71.06727,42.0237373,,,,,,,,,b98f9eceb69b63fd
-71.0672688,42.0236238,,,,,,,,,cf582d07114f575f
-71.067222,42.0234272,,,,,,,,,4c1aa702b6dbef89
-71.0672215,42.0233151,,,,,,,,,3c1fffc4db55c365
-71.0668735,42.0235521,,,,,,,,,471a0fd12075a9fc
-71.0675587,42.0236329,,,,,,,,,0d316e236f9e7951
-71.0668482,42.0222596,,,,,,,,,2411f05d7b46dfa9
-71.0666975,42.0222745,,,,,,,,,7e58632d1dd30a71
-71.0666784,42.0223378,,,,,,,,,c3bea4737c2b9c26
-71.0668532,42.0223342,,,,,,,,,5263ac3ffe434c67
-71.0668492,42.0224178,,,,,,,,,0d9e660db0c7a847
-71.0666764,42.0223999,,,,,,,,,8058249057873fca
-71.0666932,42.0225724,,,,,,,,,bcae50a0ff7b2f0c
-71.0668526,42.0225126,,,,,,,,,abe9bf9959014c00
-71.0668739,42.0225791,,,,,,,,,68f6f75c7329530d
-71.0668869,42.022644,,,,,,,,,7ee5530c5c4bc0d7
-71.0667077,42.0226517,,,,,,,,,8a3b53c2eeac65b0
-71.0667047,42.0227389,,,,,,,,,10c63229b167b329
-71.0667182,42.0228597,,,,,,,,,1cceaae83ade81c2
-71.0668877,42.0227787,,,,,,,,,480c62c9d7559d85
-71.0668938,42.0228443,,,,,,,,,6d6f6913cc756217
-71.0668843,42.0227203,,,,,,,,,f74ef908dfd0e3ad
-71.0668975,42.0229674,,,,,,,,,0566f33b0b9ccd36
-71.0668936,42.0230437,,,,,,,,,00a1f58e62f673e2
-71.0669032,42.023173,,,,,,,,,d17667cb00b5c0c4
-71.0667241,42.022922,,,,,,,,,172975de41e0c98f
-71.0667217,42.0229985,,,,,,,,,50f8674872a59cb7
-71.0667284,42.0230739,,,,,,,,,18d0314421ea62d8
-71.0667325,42.0231306,,,,,,,,,11c4396260c1cae4
-71.0667365,42.023198,,,,,,,,,6156ff497acc4f81
-71.0667421,42.0232677,,,,,,,,,30fac01b7a474338
-71.0669044,42.023111,,,,,,,,,7c86f60c43321410
-71.0675488,42.0221172,,,,,,,,,6cf808deff6d8268
-71.0675203,42.0222323,,,,,,,,,9507411163dc8729
-71.0675329,42.0223747,,,,,,,,,3b903ec01fe866fb
-71.0675398,42.0225075,,,,,,,,,577c5273d49f92de
-71.0675589,42.0226441,,,,,,,,,20388fbc79319a5c
-71.0675758,42.0228119,,,,,,,,,310178e447633163
-71.0676722,42.0230618,,,,,,,,,840467e5e672e836
-71.0675006,42.0230808,,,,,,,,,2f5880c5bdf16e5b
-71.0672034,42.0231904,,,,,,,,,25ae86de53d577a9
-71.0671996,42.0231176,,,,,,,,,b00da376e52b01e6
-71.0671991,42.0230323,,,,,,,,,ca4a51b2afa0b936
-71.0671832,42.0228937,,,,,,,,,b109a212f4f6b1d3
-71.0671703,42.0227243,,,,,,,,,cde293153847a225
-71.0672144,42.0226462,,,,,,,,,bfacc047e2d3fe31
-71.067175,42.0225681,,,,,,,,,f6afd7ec4466aa25
-71.0671508,42.022487,,,,,,,,,e79786fb1e5bd176
-71.0671745,42.0223375,,,,,,,,,cae5473d0c189b36
-71.0671472,42.0222475,,,,,,,,,72fc2fbc8cc02a33
-71.0671433,42.022133,,,,,,,,,3bc64549c142ee25
-71.1637753,42.0376176,,,,,,,,,f6f1c1108625c850
-71.0917557,42.0887733,,,,,,,,,4e68118a1508d2b7
-71.0822957,42.0828128,,,,,,,,,9f0b7514f856991e
-71.083221,42.0540261,,,,,,,,,4d4c2a3127fd4674
-71.137955,42.0729948,,,,,,,,,6bc4347892946e92
-71.1369597,42.0731312,,,,,,,,,803bf29c8d26a95b
-71.1371362,42.0726597,,,,,,,,,7f511e000ce17ee8
-71.1416993,42.071251,,,,,,,,,0f5c04c439432cce
-71.1428304,42.0708586,,,,,,,,,0373824edb7076cf
-71.1423042,42.0703208,,,,,,,,,70fd60b41b62e3a6
-71.1410759,42.0714954,,,,,,,,,89901cd4a4f6e1b3
-71.1405971,42.0716468,,,,,,,,,4936e4e25b310efe
-71.1398644,42.0716771,,,,,,,,,0fc728a6fbd80a7d
-71.1393705,42.0718355,,,,,,,,,bcaf0debcfbc328c
-71.1390226,42.0724173,,,,,,,,,9ea3341ffe205b04
-71.1391192,42.0710914,,,,,,,,,e8310a8f86f213c4
-71.1382153,42.0708843,,,,,,,,,6869279c957aa5b9
-71.1409915,42.070244,,,,,,,,,60b41f1233ee8587
-71.1406872,42.0698858,,,,,,,,,d039b2a437759334
-71.140459,42.0705234,,,,,,,,,11a52a70e8b270c1
-71.138439,42.070428,,,,,,,,,37bacfdf4e62b3c5
-71.1398048,42.0701839,,,,,,,,,c6f8b27040d6a460
-71.1014589,42.0661014,,,,,,,,,e11ec2bf70cd6e3c
-71.1218361,42.0313069,,,,,,,,,dd55bcc0d9a4f3e4
-71.1219491,42.031297,,,,,,,,,9ae86ff4b4075ba1
-71.1224059,42.0313225,,,,,,,,,2e8c72a22c778a39
-71.1222913,42.0313085,,,,,,,,,038ddd3be1c52846
-71.1251116,42.0316234,,,,,,,,,9e1b0979cdee06d6
-71.124999,42.0316013,,,,,,,,,cb428f1ca5786f75
-71.1258437,42.0316433,,,,,,,,,d88fa67c71c75763
-71.1258649,42.0317192,,,,,,,,,a6dc5612df1d41ce
-71.1003541,42.0657567,,,,,,,,,e8d714fbed92bc97
-71.1037959,42.0665913,,,,,,,,,3ae592e8803b1c66
-71.1414884,42.0629585,,,,,,,,,dbbd6ce0057a15b5
-71.1202959,42.0051907,,,,,,,,,bac3ec1b0e650c58
-71.1223976,42.0330662,,,,,,,,,925fccc71de3ee16
-71.1021213,42.0614415,,,,,,,,,2e3b4b167b5e374c
-71.1191143,42.029302,,,,,,,,,067613dd5e366f73
-71.1191133,42.0288028,,,,,,,,,7284e113070b47e9
-71.1028479,42.0633512,,,,,,,,,dc4c9b7a67acc22d
-71.1026162,41.9935929,,,,,,,,,3221c6429a7bb0dd
